,datetime,open,high,low,close,volume
0,2023-04-11,0.16000,0.16000,0.16000,0.16000,21400
1,2023-04-10,0.18900,0.20000,0.16000,0.16000,11800
2,2023-04-06,0.16000,0.16000,0.16000,0.16000,25200
3,2023-04-05,0.16000,0.16100,0.16000,0.16100,53900
4,2023-04-04,0.16000,0.16000,0.16000,0.16000,300
5,2023-04-03,0.16500,0.16500,0.16000,0.16000,29500
6,2023-03-31,0.16100,0.16100,0.16000,0.16000,3900
7,2023-03-30,0.18300,0.20000,0.16300,0.16300,5900
8,2023-03-29,0.19000,0.19000,0.19000,0.19000,0
9,2023-03-28,0.19000,0.19000,0.19000,0.19000,0
10,2023-03-27,0.18200,0.19000,0.18200,0.19000,800
11,2023-03-24,0.18000,0.18000,0.18000,0.18000,0
12,2023-03-23,0.24000,0.24000,0.18000,0.18000,2500
13,2023-03-22,0.23000,0.23000,0.20300,0.20300,300
14,2023-03-21,0.18000,0.18000,0.18000,0.18000,46400
15,2023-03-20,0.18000,0.18000,0.18000,0.18000,500
16,2023-03-17,0.18000,0.18000,0.18000,0.18000,0
17,2023-03-16,0.18000,0.18000,0.18000,0.18000,19600
18,2023-03-15,0.18000,0.18000,0.18000,0.18000,1600
19,2023-03-14,0.18100,0.18100,0.18100,0.18100,0
20,2023-03-13,0.18100,0.18100,0.18100,0.18100,100
21,2023-03-10,0.20000,0.24000,0.20000,0.20000,1200
22,2023-03-09,0.18000,0.18500,0.18000,0.18000,700
23,2023-03-08,0.25000,0.25000,0.21000,0.21000,1500
24,2023-03-07,0.18000,0.21600,0.16100,0.17500,5600
25,2023-03-06,0.18000,0.18000,0.18000,0.18000,0
26,2023-03-03,0.18000,0.18000,0.18000,0.18000,0
27,2023-03-02,0.68800,0.72000,0.18000,0.18000,15800
28,2023-03-01,0.18000,0.67300,0.17300,0.25800,13100
29,2023-02-28,0.18000,0.18000,0.18000,0.18000,0
30,2023-02-27,0.17000,0.18000,0.17000,0.18000,351500
31,2023-02-24,0.18000,0.18000,0.18000,0.18000,0
32,2023-02-23,0.18000,0.18000,0.18000,0.18000,0
33,2023-02-22,0.18000,0.18000,0.18000,0.18000,0
34,2023-02-21,0.17000,0.18000,0.17000,0.18000,1900
35,2023-02-14,0.17000,0.17000,0.14000,0.17000,400
36,2023-02-10,0.18300,0.18300,0.18300,0.18300,900
37,2023-02-08,0.17200,0.18300,0.17200,0.18300,500
38,2023-02-07,0.17000,0.17000,0.17000,0.17000,500
39,2023-02-02,0.18400,0.18400,0.18400,0.18400,300
40,2023-01-25,0.17000,0.17000,0.17000,0.17000,5740
41,2023-01-19,0.15900,0.18400,0.15900,0.17000,29700
42,2023-01-18,0.13000,0.14000,0.13000,0.14000,2100
43,2023-01-09,0.17100,0.18800,0.16100,0.16900,700
44,2023-01-06,0.12000,0.20000,0.12000,0.20000,4600
45,2023-01-05,0.12000,0.14000,0.09000,0.14000,259500
46,2023-01-03,0.10000,0.14000,0.10000,0.14000,2700
47,2022-12-30,0.13000,0.13000,0.08100,0.10000,3800
48,2022-12-29,0.17600,0.19000,0.15000,0.17000,11300
49,2022-12-23,0.18500,0.18500,0.16600,0.18300,1200
50,2022-12-22,0.12400,0.47000,0.10200,0.15000,30600
51,2022-12-20,0.12000,0.15600,0.12000,0.15600,1900
52,2022-12-16,0.76000,0.76000,0.23000,0.23000,1200
53,2022-12-14,0.10000,0.10800,0.10000,0.10800,27700
54,2022-12-12,0.10000,0.10000,0.08000,0.10000,413000
55,2022-12-09,0.09500,0.12000,0.09500,0.12000,24800
56,2022-12-08,0.10000,0.10000,0.10000,0.10000,20400
57,2022-12-07,0.09500,0.10000,0.09500,0.10000,9000
58,2022-12-06,0.10000,0.10000,0.09500,0.09500,2200
59,2022-12-05,0.10500,0.12500,0.09500,0.09900,900
60,2022-12-02,0.24000,0.24000,0.23000,0.24000,4300
61,2022-12-01,0.14000,0.25500,0.09000,0.25500,9300
62,2022-11-30,0.11600,0.14000,0.11600,0.14000,1600
63,2022-11-29,0.09500,0.09500,0.09500,0.09500,200
64,2022-11-28,0.09500,0.09500,0.09500,0.09500,800
65,2022-11-25,0.07000,0.11600,0.07000,0.11600,16600
66,2022-11-23,0.08000,0.08000,0.08000,0.08000,49500
67,2022-11-22,0.12000,0.12000,0.12000,0.12000,100
68,2022-11-18,0.12000,0.12000,0.12000,0.12000,3200
69,2022-11-17,0.10000,0.12000,0.09000,0.12000,32900
70,2022-11-16,0.10000,0.10000,0.08000,0.10000,1200
71,2022-11-14,0.12000,0.12000,0.12000,0.12000,20200
72,2022-11-11,0.10000,0.12000,0.10000,0.11000,24400
73,2022-11-10,0.08000,0.08000,0.08000,0.08000,500
74,2022-11-08,0.08000,0.08000,0.08000,0.08000,1900
75,2022-11-07,0.15000,0.15000,0.07600,0.07600,19600
76,2022-11-01,0.09000,0.09000,0.09000,0.09000,100
77,2022-10-28,0.10000,0.10000,0.08000,0.08000,48100
78,2022-10-27,0.10000,0.15000,0.10000,0.12000,37700
79,2022-10-25,0.10000,0.14500,0.10000,0.14500,45400
80,2022-10-24,0.13000,0.14000,0.13000,0.14000,3000
81,2022-10-21,0.10000,0.14500,0.10000,0.14500,32700
82,2022-10-20,0.12500,0.15000,0.12500,0.15000,800
83,2022-10-19,0.12000,0.12000,0.12000,0.12000,50000
84,2022-10-18,0.12000,0.12000,0.12000,0.12000,20000
85,2022-10-17,0.15000,0.15000,0.11500,0.12000,102600
86,2022-10-12,0.18000,0.18000,0.14000,0.14000,31500
87,2022-10-06,0.19000,0.19000,0.19000,0.19000,200
88,2022-10-05,0.15000,0.15000,0.15000,0.15000,70300
89,2022-10-03,0.17000,0.17000,0.15000,0.15000,7000
90,2022-09-30,0.18000,0.18000,0.15000,0.15000,28400
91,2022-09-29,0.18000,0.18000,0.18000,0.18000,3000
92,2022-09-27,0.18000,0.18000,0.18000,0.18000,300
93,2022-09-20,0.18000,0.18000,0.18000,0.18000,20000
94,2022-09-19,0.18000,0.18000,0.18000,0.18000,2000
95,2022-09-12,0.20000,0.20000,0.20000,0.20000,4000
96,2022-09-09,0.20000,0.20000,0.20000,0.20000,3700
97,2022-09-08,0.20000,0.20000,0.20000,0.20000,500
98,2022-09-07,0.23000,0.23000,0.21000,0.21100,21600
99,2022-08-29,0.26000,0.26000,0.26000,0.26000,100
100,2022-08-25,0.17000,0.22000,0.17000,0.22000,233000
101,2022-08-24,0.23000,0.23000,0.21000,0.21000,400
102,2022-08-22,0.25000,0.25500,0.25000,0.25500,5000
103,2022-08-19,0.16300,0.16300,0.16000,0.16000,10300
104,2022-08-18,0.17000,0.19000,0.15000,0.15800,427900
105,2022-08-16,0.18000,0.18000,0.18000,0.18000,1100
106,2022-08-15,0.18000,0.18000,0.15000,0.17000,76400
