,datetime,open,high,low,close,volume
0,2023-04-11,496.38000,496.75000,487.01001,487.84000,1223700
1,2023-04-10,491.76999,498.42001,491.76999,496.75000,1024400
2,2023-04-06,491.47000,496.98001,489.01001,490.17001,1093300
3,2023-04-05,488.00000,493.82999,487.03000,489.98999,1305900
4,2023-04-04,485.59000,490.63000,484.75000,488.54001,1081100
5,2023-04-03,473.00000,487.89999,472.75000,486.62000,1656700
6,2023-03-31,474.19000,475.35001,471.03000,472.73001,1409600
7,2023-03-30,474.54001,475.79999,471.73001,473.17999,950300
8,2023-03-29,471.26001,474.29999,470.67999,474.19000,1146400
9,2023-03-28,474.00000,475.60999,471.16000,471.44000,1076100
10,2023-03-27,477.10999,477.56000,472.41000,473.39001,1273000
11,2023-03-24,467.89999,475.67001,467.14999,474.54001,1126000
12,2023-03-23,468.63000,470.95001,466.50000,467.89999,1168500
13,2023-03-22,475.44000,476.76999,468.32001,468.89999,1261700
14,2023-03-21,478.87000,479.25000,471.29999,474.76001,1069000
15,2023-03-20,468.22000,477.76999,465.20999,475.70001,1515400
16,2023-03-17,474.12000,474.92001,463.29001,465.87000,6525100
17,2023-03-16,470.94000,478.04999,467.73999,473.23999,1633000
18,2023-03-15,475.00000,475.13000,464.57001,473.31000,2273300
19,2023-03-14,480.29001,481.26999,474.87000,478.87000,1761400
20,2023-03-13,471.87000,478.89999,470.79999,477.32999,1701000
21,2023-03-10,475.70999,482.29999,474.42001,475.50000,1335000
22,2023-03-09,483.00000,483.26001,474.60999,475.85001,1035000
23,2023-03-08,481.04001,487.64001,476.70999,479.50000,1252900
24,2023-03-07,481.50000,485.09000,478.00000,478.66000,1137900
25,2023-03-06,476.82001,481.79999,476.82001,480.17001,905700
26,2023-03-03,478.89999,479.53610,476.38000,477.89001,982358
27,2023-03-02,472.98001,479.17001,472.97000,478.31000,821731
28,2023-03-01,473.26999,477.21500,471.29001,474.32999,951465
29,2023-02-28,477.04001,478.53000,471.82001,474.26001,1155631
30,2023-02-27,480.53000,484.10001,477.19000,479.48999,1149228
31,2023-02-24,479.45999,481.79999,477.29999,480.39999,1009522
