,datetime,open,high,low,close,volume
0,2023-04-11,10.44000,10.44000,10.44000,10.44000,49200
1,2023-04-10,10.43000,10.44000,10.43000,10.44000,417100
2,2023-04-06,10.43000,10.46500,10.43000,10.43000,61300
3,2023-04-05,10.50000,10.50000,10.43000,10.44000,1722000
4,2023-04-04,10.43000,10.44000,10.43000,10.44000,10700
5,2023-04-03,10.43000,10.43000,10.43000,10.43000,1800
6,2023-03-31,10.49000,10.50000,10.49000,10.50000,1000
7,2023-03-30,10.43000,10.43000,10.43000,10.43000,1600
8,2023-03-29,10.42000,10.45000,10.41000,10.45000,236800
9,2023-03-28,10.60000,10.60000,10.60000,10.60000,1000
10,2023-03-27,10.41000,10.41000,10.39500,10.40000,18800
11,2023-03-24,10.39000,10.39000,10.39000,10.39000,200
12,2023-03-23,10.39000,10.39000,10.39000,10.39000,2200
13,2023-03-22,10.41000,10.41000,10.41000,10.41000,0
14,2023-03-21,10.41000,10.41000,10.41000,10.41000,0
15,2023-03-20,10.40000,10.41000,10.40000,10.41000,8300
16,2023-03-17,10.38000,10.38000,10.38000,10.38000,0
17,2023-03-16,10.38000,10.38000,10.38000,10.38000,0
18,2023-03-15,10.38000,10.38000,10.38000,10.38000,0
19,2023-03-14,10.41000,10.41000,10.38000,10.38000,1800
20,2023-03-13,10.39000,10.39000,10.39000,10.39000,100
21,2023-03-10,10.42000,10.42000,10.37000,10.37000,900
22,2023-03-09,10.40000,10.40000,10.39000,10.40000,200400
23,2023-03-08,10.45000,10.45000,10.38000,10.38000,2500
24,2023-03-07,10.44000,10.44000,10.42000,10.42000,400
25,2023-03-06,10.47000,10.47000,10.41000,10.41000,4200
26,2023-03-03,10.38000,10.39000,10.37000,10.39000,231800
27,2023-03-02,10.37000,10.44000,10.37000,10.44000,11600
28,2023-03-01,10.25000,10.30000,10.25000,10.30000,3300
29,2023-02-28,10.23000,10.24000,10.22000,10.24000,5500
30,2023-02-27,10.44000,10.60000,10.20000,10.25200,13900
31,2023-02-24,10.58000,10.64000,10.09000,10.20000,64000
32,2023-02-23,10.55000,10.58000,10.36000,10.40000,4800
33,2023-02-22,10.40000,10.79400,10.34000,10.34000,36100
34,2023-02-17,10.70000,10.85000,10.37000,10.43000,48000
35,2023-02-16,10.37000,10.50000,10.36000,10.40000,131500
36,2023-02-15,10.37000,10.37000,10.36000,10.36000,505000
37,2023-02-14,10.37000,10.38000,10.37000,10.38000,400
38,2023-02-13,10.36000,10.36000,10.34000,10.34000,6600
39,2023-02-10,10.36000,10.36000,10.36000,10.36000,491100
40,2023-02-09,10.34000,10.34000,10.34000,10.34000,100
41,2023-02-08,10.36000,10.36000,10.36000,10.36000,100
42,2023-02-07,10.34000,10.35000,10.34000,10.35000,52000
43,2023-02-06,10.36000,10.36000,10.35000,10.35000,1500
44,2023-02-02,10.35500,10.37000,10.35500,10.37000,1400
45,2023-02-01,10.35000,10.36000,10.35000,10.36000,415600
46,2023-01-31,10.36000,10.36000,10.35000,10.36000,1800
47,2023-01-30,10.35000,10.36000,10.34000,10.35000,137000
48,2023-01-27,10.35500,10.35500,10.34000,10.35000,1302800
49,2023-01-26,10.33000,10.36000,10.33000,10.34000,1103800
50,2023-01-25,10.34000,10.34000,10.34000,10.34000,4800
51,2023-01-24,10.35500,10.36000,10.35000,10.35000,45000
52,2023-01-23,10.33000,10.36000,10.33000,10.35000,159100
53,2023-01-20,10.33000,10.35000,10.33000,10.34000,107400
54,2023-01-19,10.34000,10.36000,10.32000,10.32500,219100
55,2023-01-18,10.32000,10.32000,10.32000,10.32000,29500
56,2023-01-17,10.32000,10.34000,10.31000,10.32000,373000
57,2023-01-13,10.32000,10.32000,10.31000,10.31000,30100
58,2023-01-12,10.32000,10.60000,10.28000,10.32000,227900
59,2023-01-11,10.31500,10.31500,10.31500,10.31500,400
60,2023-01-10,10.30000,10.32000,10.28000,10.32000,100400
61,2023-01-09,10.28000,10.35000,10.28000,10.31000,7200
62,2023-01-06,10.34000,10.34000,10.27000,10.27000,1526900
63,2023-01-05,10.33000,10.33000,10.28000,10.32000,5000
64,2023-01-03,10.33000,10.33000,10.32000,10.32500,600
65,2022-12-30,10.34000,10.34000,10.28000,10.33000,6900
66,2022-12-29,10.30000,10.33000,10.29000,10.30000,13700
67,2022-12-28,10.31500,10.79000,10.29000,10.30000,56400
68,2022-12-27,10.28000,10.28000,10.27000,10.27000,2500
69,2022-12-23,10.29000,10.62000,10.28500,10.28500,41400
70,2022-12-22,10.38000,10.38000,10.26000,10.28000,5300
71,2022-12-21,10.27000,10.28000,10.27000,10.28000,500
72,2022-12-20,10.26000,10.26000,10.26000,10.26000,512000
73,2022-12-19,10.25000,10.25000,10.25000,10.25000,500
74,2022-12-16,10.32000,10.32000,10.32000,10.32000,700
75,2022-12-15,10.22000,10.31000,9.89500,10.23000,3200
76,2022-12-14,10.23000,10.23000,10.23000,10.23000,100
77,2022-12-13,10.26500,10.26500,10.23000,10.23000,900
78,2022-12-12,10.22000,10.22000,10.22000,10.22000,0
79,2022-12-09,10.23000,10.23000,10.22000,10.22000,50100
80,2022-12-08,10.23000,10.23000,10.23000,10.23000,400
81,2022-12-05,10.23000,10.23000,10.23000,10.23000,500
82,2022-12-01,10.22000,10.23000,10.22000,10.23000,5000
83,2022-11-30,10.29000,10.29000,10.25500,10.25500,5000
84,2022-11-23,10.21000,10.21000,10.21000,10.21000,100
85,2022-11-22,10.19000,10.19000,10.19000,10.19000,100
86,2022-11-21,10.19000,10.19000,10.19000,10.19000,100
87,2022-11-17,10.19000,10.19000,10.19000,10.19000,300
88,2022-11-15,10.19000,10.19000,10.19000,10.19000,100
89,2022-11-14,10.21000,10.22000,10.19000,10.19000,2
90,2022-11-11,10.21000,10.21000,10.19000,10.19000,500
91,2022-11-10,10.19000,10.19000,10.19000,10.19000,165000
92,2022-11-09,10.19000,10.22000,10.19000,10.19000,0
