,datetime,open,high,low,close,volume
0,2023-04-11,72.90000,74.81000,72.41000,74.41000,78800
1,2023-04-10,71.62000,73.84000,71.62000,72.90000,93300
2,2023-04-06,71.48000,72.22000,70.36000,71.93000,83100
3,2023-04-05,69.80000,71.79000,69.22000,71.52000,120900
4,2023-04-04,72.31000,72.31000,69.57000,70.42000,93200
5,2023-04-03,71.36000,72.63000,71.36000,72.13000,56100
6,2023-03-31,70.11000,71.41000,69.95000,71.24000,80400
7,2023-03-30,70.95000,71.04000,69.97000,69.98000,75800
8,2023-03-29,70.79000,71.25000,69.96000,70.25000,85100
9,2023-03-28,71.29000,71.29000,69.70000,70.30000,90300
10,2023-03-27,69.31000,71.74000,69.31000,71.39000,123100
11,2023-03-24,68.58000,69.39000,67.45000,69.34000,204300
12,2023-03-23,71.73000,71.81000,68.89000,68.92000,139600
13,2023-03-22,73.00000,73.27000,71.16000,71.16000,138700
14,2023-03-21,73.03000,73.50000,72.01000,72.83000,206000
15,2023-03-20,73.40000,74.86000,72.09000,72.37000,110200
16,2023-03-17,72.67000,74.30000,72.25000,73.32000,258900
17,2023-03-16,70.00000,73.03000,69.66000,72.60000,128700
18,2023-03-15,71.00000,71.36000,70.06000,70.82000,106900
19,2023-03-14,72.88000,73.44000,71.18000,71.98000,114600
20,2023-03-13,72.57000,72.90000,71.30000,71.98000,97300
21,2023-03-10,74.25000,74.72000,72.62000,72.76000,142000
22,2023-03-09,75.24000,78.65000,74.41000,74.55000,117500
23,2023-03-08,75.00000,75.71000,73.37000,74.95000,137600
24,2023-03-07,77.47000,77.47000,74.03000,75.02000,219200
25,2023-03-06,76.90000,77.58000,76.65000,77.50000,206100
26,2023-03-03,76.00000,78.22000,76.00000,77.35000,118400
27,2023-03-02,75.49000,75.89000,73.75000,75.89000,138200
28,2023-03-01,75.22000,77.10000,74.77000,75.64000,179800
29,2023-02-28,74.84000,75.63000,72.56000,75.06000,261300
30,2023-02-27,76.23000,76.83000,74.49000,74.81000,156400
31,2023-02-24,74.00000,75.69000,73.00000,75.59000,128400
32,2023-02-23,76.21000,76.21000,74.04000,74.95000,128700
33,2023-02-22,75.10000,76.13000,75.00000,75.30000,87900
34,2023-02-21,76.69000,76.69000,74.63000,75.19000,213100
35,2023-02-17,80.62000,81.05000,77.71000,77.86000,134000
36,2023-02-16,81.57000,82.44000,80.58000,81.42000,150700
37,2023-02-15,80.20000,83.93000,78.92000,82.32000,293100
38,2023-02-14,85.00000,86.07000,82.63000,82.82000,231400
39,2023-02-13,86.00000,86.58000,85.17000,85.54000,101200
40,2023-02-10,85.05000,86.14000,84.36000,85.25000,89600
41,2023-02-09,86.67000,87.72000,84.62000,85.05000,126200
42,2023-02-08,87.31000,87.72000,85.64000,85.96000,124700
43,2023-02-07,84.28000,87.60000,84.03000,87.31000,139300
44,2023-02-06,86.27000,86.53000,84.45000,85.06000,101800
45,2023-02-03,88.90000,89.39000,86.42000,86.65000,129200
46,2023-02-02,88.77000,91.44000,88.32000,89.57000,190500
47,2023-02-01,86.54000,88.20000,85.36000,88.17000,207500
48,2023-01-31,86.21000,88.31000,86.21000,87.12000,148300
49,2023-01-30,86.44000,88.39000,85.70000,86.20000,218400
50,2023-01-27,86.15000,87.98000,86.15000,86.97000,177900
51,2023-01-26,82.27000,86.83000,82.08000,86.79000,412300
52,2023-01-25,77.31000,80.74000,77.10000,80.00000,145300
53,2023-01-24,75.42000,78.21000,74.75000,78.17000,328600
54,2023-01-23,74.81000,76.22000,74.36000,74.56000,129500
55,2023-01-20,71.13000,74.95000,71.13000,74.51000,168200
56,2023-01-19,72.35000,72.44000,70.70000,71.89000,104900
57,2023-01-18,73.21000,76.14000,72.58000,72.86000,93300
58,2023-01-17,72.50000,73.60000,71.89000,73.06000,123400
59,2023-01-13,73.03000,73.03000,72.11000,72.59000,56000
60,2023-01-12,74.39000,74.39000,72.43000,73.63000,78100
61,2023-01-11,72.81000,74.88000,71.94000,73.93000,100100
62,2023-01-10,74.21000,74.46000,71.80000,72.63000,122100
63,2023-01-09,75.78000,75.91000,74.27000,74.58000,59600
64,2023-01-06,75.80000,76.53000,75.07000,75.37000,132900
65,2023-01-05,74.93000,76.52000,73.64000,74.93000,146600
66,2023-01-04,74.44000,75.36000,74.03000,75.23000,54900
67,2023-01-03,72.37000,74.73000,72.33000,73.55000,83800
68,2022-12-30,73.60000,74.09000,71.95000,72.29000,82400
69,2022-12-29,72.21000,74.99000,72.21000,74.14000,152000
70,2022-12-28,71.77000,73.46000,71.33000,72.09000,107300
71,2022-12-27,72.30000,72.49000,70.81000,71.86000,62300
72,2022-12-23,69.55000,71.11000,69.55000,70.86000,110800
73,2022-12-22,71.30000,71.30000,68.75000,70.01000,76300
74,2022-12-21,71.07000,73.35000,71.07000,71.93000,68800
75,2022-12-20,71.42000,72.05000,70.60000,70.62000,70000
76,2022-12-19,71.65000,73.03000,70.90000,71.84000,149500
77,2022-12-16,72.99000,73.87000,71.64000,72.20000,126200
78,2022-12-15,74.55000,75.35000,72.38000,73.79000,121400
79,2022-12-14,76.91000,77.67000,75.38000,75.62000,83400
80,2022-12-13,77.65000,79.25000,76.64000,76.75000,178300
81,2022-12-12,76.03000,77.00000,74.82000,76.36000,81700
82,2022-12-09,77.02000,77.86000,75.56000,76.08000,90800
83,2022-12-08,75.70000,78.29000,75.43000,77.02000,250900
84,2022-12-07,74.33000,77.17000,74.33000,75.44000,129300
85,2022-12-06,75.93000,76.88000,74.34000,74.97000,94100
86,2022-12-05,77.33000,77.53000,75.43000,75.77000,105400
87,2022-12-02,78.00000,79.17000,77.81000,77.94000,91700
88,2022-12-01,78.86000,80.48000,78.86000,79.15000,108500
89,2022-11-30,79.66000,79.66000,77.41000,78.37000,164000
90,2022-11-29,79.78000,80.85000,79.23000,79.72000,75300
91,2022-11-28,82.00000,82.00000,79.37000,79.78000,91500
92,2022-11-25,81.51000,83.14000,81.51000,82.66000,59500
93,2022-11-23,83.57000,84.10000,81.43000,81.59000,78500
94,2022-11-22,84.12000,85.51000,83.67000,84.69000,98600
95,2022-11-21,80.19000,84.00000,79.77000,83.85000,117100
96,2022-11-18,82.10000,83.32000,81.01000,81.51000,82200
97,2022-11-17,83.17000,83.30000,81.01000,82.02000,115000
98,2022-11-16,85.73000,85.79000,83.62000,84.31000,76000
99,2022-11-15,83.99000,86.91000,83.58000,86.04000,141000
100,2022-11-14,82.69000,82.99000,81.17000,81.89000,81500
101,2022-11-11,83.85000,84.27000,82.54000,82.81000,130400
102,2022-11-10,80.65000,83.80000,80.65000,83.06000,95800
103,2022-11-09,78.40000,80.02000,77.79000,78.16000,95700
104,2022-11-08,80.98000,80.98000,78.00000,79.19000,162000
105,2022-11-07,78.77000,80.66000,77.86000,80.65000,113800
106,2022-11-04,77.93000,79.26000,77.14000,78.10000,105800
107,2022-11-03,71.67000,76.77000,71.60000,76.16000,203200
108,2022-11-02,76.25000,76.27000,72.62000,72.70000,95500
109,2022-11-01,76.28000,77.00000,75.84000,76.27000,93400
110,2022-10-31,76.07000,76.23000,74.92000,75.03000,110400
111,2022-10-28,74.14000,77.49000,74.14000,77.39000,111700
112,2022-10-27,76.71000,77.88000,74.52000,74.66000,147000
113,2022-10-26,73.64000,75.84000,72.69000,75.25000,232200
114,2022-10-25,73.67000,75.02000,73.17000,73.89000,149000
115,2022-10-24,71.94000,74.14000,71.52000,74.02000,124400
116,2022-10-21,70.13000,72.83000,70.13000,72.77000,172500
117,2022-10-20,71.70000,72.77000,70.54000,70.66000,95900
118,2022-10-19,73.77000,73.77000,71.55000,71.74000,122300
119,2022-10-18,75.91000,75.99000,74.07000,74.22000,110200
120,2022-10-17,76.33000,76.40000,74.58000,74.77000,126000
121,2022-10-14,74.23000,74.62000,72.48000,74.34000,120000
122,2022-10-13,72.06000,75.46000,71.68000,74.14000,121600
123,2022-10-12,74.67000,74.67000,73.67000,73.85000,78400
124,2022-10-11,73.22000,75.46000,72.64000,74.60000,194600
125,2022-10-10,72.69000,74.64000,72.69000,73.22000,203100
126,2022-10-07,71.06000,71.98000,69.51000,71.87000,178500
127,2022-10-06,74.02000,74.02000,71.07000,71.24000,152200
128,2022-10-05,74.69000,75.54000,74.14000,74.55000,242900
129,2022-10-04,76.51000,77.76000,75.69000,76.45000,200000
130,2022-10-03,73.75000,76.21000,73.75000,75.31000,267900
131,2022-09-30,73.20000,74.86000,72.15000,72.49000,231100
132,2022-09-29,71.90000,71.90000,69.98000,71.75000,226800
133,2022-09-28,70.63000,73.01000,69.60000,72.88000,294400
134,2022-09-27,71.15000,71.57000,69.75000,70.04000,215800
135,2022-09-26,70.50000,72.12000,69.97000,70.34000,228200
136,2022-09-23,74.06000,74.60000,70.41000,71.15000,220500
137,2022-09-22,75.00000,76.08000,74.72000,74.94000,135900
138,2022-09-21,76.96000,77.71000,75.15000,75.19000,1739200
139,2022-09-20,81.59000,81.59000,77.16000,77.24000,229900
140,2022-09-19,79.77000,83.17000,79.51000,82.97000,113500
141,2022-09-16,80.72000,80.89000,79.46000,80.42000,190000
142,2022-09-15,84.52000,85.84000,81.51000,81.76000,233300
143,2022-09-14,83.83000,85.82000,83.38000,85.34000,144900
144,2022-09-13,85.32000,86.44000,83.74000,83.93000,204600
145,2022-09-12,85.40000,88.42000,85.40000,87.79000,132800
146,2022-09-09,83.77000,85.76000,83.42000,85.40000,96800
147,2022-09-08,81.59000,83.23000,80.68000,83.07000,145700
148,2022-09-07,82.05000,83.21000,81.06000,82.39000,142600
149,2022-09-06,84.00000,84.75000,82.40000,82.63000,115200
150,2022-09-02,86.77000,87.25000,84.72000,84.84000,104100
151,2022-09-01,88.51000,88.59000,85.02000,85.86000,218700
152,2022-08-31,92.21000,92.33000,89.55000,89.70000,501400
153,2022-08-30,95.00000,96.39000,92.14000,92.72000,88600
154,2022-08-29,93.00000,96.34000,93.00000,94.92000,97900
155,2022-08-26,96.67000,96.67000,92.98000,94.20000,134000
156,2022-08-25,91.99000,97.12000,91.26000,97.03000,194300
157,2022-08-24,91.98000,92.86000,90.83000,91.08000,97300
158,2022-08-23,90.34000,92.82000,90.34000,91.76000,110900
159,2022-08-22,91.57000,92.81000,90.68000,90.81000,118000
160,2022-08-19,93.55000,93.56000,91.98000,92.91000,106800
161,2022-08-18,93.76000,95.00000,92.89000,94.22000,87600
162,2022-08-17,93.00000,93.75000,92.23000,92.91000,95300
163,2022-08-16,92.69000,94.57000,92.50000,94.26000,101500
164,2022-08-15,94.08000,94.48000,92.08000,93.34000,102200
165,2022-08-12,95.44000,95.91000,94.95000,95.35000,125100
166,2022-08-11,93.32000,95.48000,92.43000,95.10000,193100
167,2022-08-10,90.50000,92.90000,90.50000,92.09000,167600
168,2022-08-09,90.79000,90.93000,88.84000,89.52000,165900
169,2022-08-08,90.09000,92.97000,90.09000,91.25000,238500
170,2022-08-05,88.64000,89.61000,87.13000,89.53000,142500
171,2022-08-04,89.41000,90.41000,88.76000,89.38000,169800
172,2022-08-03,91.00000,92.06000,90.18000,90.41000,146300
173,2022-08-02,93.13000,93.22000,90.27000,90.64000,210700
174,2022-08-01,93.63000,95.49000,93.47000,93.62000,129500
175,2022-07-29,94.04000,94.84000,91.73000,93.64000,165100
176,2022-07-28,97.35000,97.87000,92.93000,93.67000,318800
177,2022-07-27,96.74000,96.74000,92.79000,94.35000,335100
178,2022-07-26,99.68000,99.68000,95.49000,95.56000,349900
179,2022-07-25,98.76000,100.03000,96.76000,100.03000,417100
180,2022-07-22,97.77000,98.95000,96.21000,97.88000,433500
181,2022-07-21,100.92000,101.46000,96.85000,97.87000,514600
182,2022-07-20,95.16000,102.96000,94.10000,101.99000,1011100
183,2022-07-19,102.30000,102.66000,91.50000,96.20000,3990200
184,2022-07-18,83.16000,84.94000,82.91000,83.24000,145100
185,2022-07-15,82.90000,83.99000,81.63000,82.21000,264800
186,2022-07-14,81.02000,82.19000,79.68000,81.73000,279200
187,2022-07-13,80.71000,83.37000,79.06000,83.09000,430100
188,2022-07-12,81.07000,83.76000,80.66000,82.05000,366500
189,2022-07-11,80.07000,81.81000,79.43000,81.08000,224900
190,2022-07-08,81.97000,82.74000,80.49000,80.88000,351500
191,2022-07-07,79.68000,82.40000,79.68000,81.82000,350200
192,2022-07-06,75.96000,79.30000,75.96000,78.81000,413600
193,2022-07-05,77.57000,77.80000,74.31000,75.46000,514700
194,2022-07-01,76.74000,81.27000,76.74000,81.07000,280500
195,2022-06-30,73.91000,77.37000,73.76000,76.73000,459500
196,2022-06-29,75.30000,75.56000,73.87000,75.25000,327200
197,2022-06-28,77.26000,77.85000,74.90000,75.10000,537400
198,2022-06-27,75.86000,78.02000,75.31000,76.73000,297800
199,2022-06-24,72.60000,75.88000,71.78000,75.72000,554400
200,2022-06-23,74.99000,75.33000,71.35000,72.12000,928600
201,2022-06-22,77.10000,77.70000,75.20000,76.39000,450500
202,2022-06-21,79.50000,80.11000,77.91000,78.53000,352500
203,2022-06-17,79.01000,79.42000,77.12000,78.06000,647900
204,2022-06-16,81.18000,82.33000,78.45000,78.72000,443300
205,2022-06-15,82.00000,84.10000,81.27000,83.59000,496700
206,2022-06-14,81.50000,84.47000,80.89000,81.59000,458800
207,2022-06-13,85.10000,85.31000,81.06000,81.25000,492400
208,2022-06-10,86.71000,88.41000,86.24000,87.56000,441200
209,2022-06-09,90.96000,91.19000,88.39000,88.61000,450100
