,datetime,open,high,low,close,volume
0,2023-04-11,0.15180,0.15180,0.15180,0.15180,400
1,2023-04-10,0.18010,0.18010,0.18010,0.18010,603
2,2023-04-06,0.15010,0.15010,0.15010,0.15010,0
3,2023-04-04,0.15010,0.15010,0.15010,0.15010,0
4,2023-04-03,0.15325,0.15325,0.15010,0.15010,1300
5,2023-03-30,0.15010,0.15010,0.15010,0.15010,4101
6,2023-03-30,16.87000,16.87000,16.84000,16.84000,0
7,2023-03-29,16.55000,16.87000,16.49000,16.84000,1127
8,2023-03-29,16.73000,16.73000,16.49000,16.49000,13705
9,2023-03-28,16.66000,16.73000,16.52000,16.54000,12872
10,2023-03-28,16.87000,16.89000,16.53000,16.69500,6728
11,2023-03-27,16.87000,16.91000,0.15010,16.53000,6489
12,2023-03-27,16.75500,16.91000,16.75500,16.89000,3608
13,2023-03-24,0.16810,0.16810,0.16810,0.16810,0
14,2023-03-24,16.91000,16.96000,16.65967,16.84000,4132
15,2023-03-23,16.72500,17.02000,16.72500,16.84000,5463
16,2023-03-22,17.13500,17.13500,16.80000,16.84000,6346
17,2023-03-21,16.87000,17.21000,16.87000,16.97000,19203
18,2023-03-20,16.78500,16.80000,16.47000,16.80000,1920
19,2023-03-17,0.14010,0.14010,0.14010,0.14010,1702
20,2023-03-17,17.62000,17.68000,17.13000,17.16500,12237
21,2023-03-16,0.14010,0.14010,0.14010,0.14010,17541
22,2023-03-16,17.07500,17.30827,17.07500,17.17500,4947
23,2023-03-15,0.14850,0.15430,0.14010,0.14010,700
24,2023-03-15,17.80500,17.80500,17.15000,17.80500,21049
25,2023-03-14,17.80500,17.96000,17.78000,17.94500,4045
26,2023-03-13,0.14000,0.14000,0.14000,0.14000,0
27,2023-03-13,17.96500,17.96500,17.41000,17.80500,6450
28,2023-03-10,0.14000,0.14010,0.14000,0.14010,1009
29,2023-03-10,18.24500,18.43000,17.86500,17.86500,18823
30,2023-03-09,0.18960,0.18960,0.14010,0.14010,2539
31,2023-03-09,18.35500,18.75000,18.18000,18.69500,13236
32,2023-03-08,0.14240,0.14240,0.14240,0.14240,20
33,2023-03-08,18.34500,18.34500,18.14000,18.27500,1602
34,2023-03-07,0.16600,0.21480,0.14000,0.14020,4829
35,2023-03-07,18.61500,18.82000,18.43000,18.58000,3445
36,2023-03-06,0.22860,0.23880,0.15570,0.16360,6618
37,2023-03-06,18.46000,18.69000,18.15000,18.59000,2693
38,2023-03-03,0.22860,0.23870,0.14950,0.15570,1000
39,2023-03-03,18.08000,18.53000,18.08000,18.44000,1235
40,2023-03-02,0.22960,0.23900,0.14500,0.15460,6307
41,2023-03-02,17.57500,18.11000,17.57500,18.08000,9495
42,2023-03-01,0.23960,0.23960,0.15150,0.16000,3002
43,2023-03-01,17.62000,17.81000,17.59000,17.62000,1365
44,2023-02-28,0.17960,0.17960,0.14020,0.16000,3824
45,2023-02-28,17.78000,17.78000,17.61000,17.74000,4468
46,2023-02-27,17.78000,17.97000,17.78000,17.85500,2605
47,2023-02-24,17.70000,17.94000,17.70000,17.75000,3079
