,datetime,open,high,low,close,volume
0,2023-04-11,2.81000,3.71000,2.81000,3.47000,76100
1,2023-04-10,2.43000,2.70000,2.34300,2.65000,29600
2,2023-04-06,2.48000,2.92000,2.40000,2.43000,23800
3,2023-04-05,2.20000,2.48500,2.20000,2.33600,15000
4,2023-04-04,2.20000,2.30000,2.13000,2.30000,17300
5,2023-04-03,2.32000,2.45000,2.14000,2.27000,30100
6,2023-03-31,2.97000,3.23000,2.28000,2.32000,126300
7,2023-03-30,2.40000,3.01000,2.31000,2.91000,142200
8,2023-03-29,1.95000,2.45000,1.87000,2.34000,254300
9,2023-03-28,1.48000,1.78000,1.43000,1.75000,63700
10,2023-03-27,1.43000,1.49000,1.37000,1.37300,14800
11,2023-03-24,1.35000,1.42000,1.34000,1.36000,4600
12,2023-03-23,1.37000,1.42900,1.35500,1.40000,12900
13,2023-03-22,1.32000,1.32000,1.27000,1.31400,1300
14,2023-03-21,1.37000,1.37000,1.18000,1.27000,2900
15,2023-03-20,1.12000,1.29600,1.12000,1.26000,3900
16,2023-03-17,1.30000,1.36000,1.11000,1.21000,6200
17,2023-03-16,1.19000,1.28800,1.19000,1.26000,3100
18,2023-03-15,1.33000,1.34000,1.26000,1.26000,6300
19,2023-03-14,1.19000,1.55000,1.18000,1.32000,35200
20,2023-03-13,1.06000,1.21000,1.06000,1.14000,21300
21,2023-03-10,1.48000,1.54800,1.22000,1.25000,17100
22,2023-03-09,1.60370,1.60370,1.47000,1.47000,876
23,2023-03-08,1.51000,1.53000,1.48500,1.48500,1800
24,2023-03-07,1.50000,1.56000,1.50000,1.54000,6200
25,2023-03-06,1.51000,1.65800,1.50400,1.51000,6800
26,2023-03-03,1.50000,1.65000,1.50000,1.63000,4800
27,2023-03-02,1.61000,1.63300,1.61000,1.63000,1600
28,2023-03-01,1.75000,1.75000,1.63000,1.63000,12800
29,2023-02-28,1.68000,1.88000,1.68000,1.76000,1600
30,2023-02-27,1.59000,1.67200,1.48000,1.67000,22800
31,2023-02-24,1.69000,1.69000,1.65000,1.65000,3300
32,2023-02-23,1.72000,1.96000,1.72000,1.78000,10500
33,2023-02-22,1.72000,1.72800,1.71000,1.72000,3600
34,2023-02-21,1.73000,1.89400,1.71000,1.78900,8200
35,2023-02-17,1.75000,1.81700,1.75000,1.77000,6200
36,2023-02-16,1.74000,1.75500,1.70000,1.75000,6400
37,2023-02-15,1.78000,1.80000,1.74000,1.74000,3700
38,2023-02-14,2.07300,2.07300,1.72000,1.83800,21700
39,2023-02-13,1.87000,1.89900,1.86500,1.88900,3800
40,2023-02-10,1.85000,1.85000,1.81000,1.85000,9200
41,2023-02-09,1.86500,1.92000,1.80000,1.84000,2900
42,2023-02-08,1.70000,1.96000,1.70000,1.88000,17000
43,2023-02-07,1.84000,1.96000,1.72000,1.73500,27600
44,2023-02-06,2.02000,2.02000,1.87000,1.98000,2200
45,2023-02-03,2.00000,2.05000,2.00000,2.00000,6100
46,2023-02-02,1.90000,2.02000,1.83000,2.02000,8000
47,2023-02-01,1.95000,1.99500,1.89000,1.89000,4700
48,2023-01-31,1.97000,2.05000,1.91000,1.99000,8700
49,2023-01-30,2.09000,2.09000,2.00000,2.00000,5600
50,2023-01-27,2.02000,2.05500,1.95000,2.04000,5600
51,2023-01-26,2.11000,2.11000,2.00000,2.01000,9700
52,2023-01-25,1.94000,2.00000,1.94000,1.95800,2700
53,2023-01-24,1.99000,1.99000,1.91000,1.91000,3200
54,2023-01-23,2.00000,2.06000,1.88700,2.00000,18300
55,2023-01-20,1.85000,2.02000,1.85000,1.97000,80500
56,2023-01-19,1.76000,1.89000,1.76000,1.81000,9600
57,2023-01-18,1.74000,1.89000,1.74000,1.85000,17200
58,2023-01-17,1.86000,1.88500,1.68000,1.86000,22200
59,2023-01-13,1.71000,1.79000,1.69500,1.73000,11600
60,2023-01-12,1.84000,1.84000,1.61000,1.71000,29100
61,2023-01-11,1.38000,2.00000,1.32500,1.73500,193700
62,2023-01-10,1.32600,1.37000,1.28000,1.35000,6800
63,2023-01-09,1.34500,1.34500,1.26000,1.26000,14900
64,2023-01-06,1.36000,1.43200,1.21000,1.32000,82500
65,2023-01-05,1.33000,1.42000,1.25000,1.31000,17800
66,2023-01-04,1.27100,1.45000,1.27000,1.35000,32100
67,2023-01-03,1.19000,1.25000,1.17000,1.22500,12100
68,2022-12-30,1.19000,1.20000,1.14000,1.15000,11300
69,2022-12-29,1.06000,1.27000,1.06000,1.24500,50300
70,2022-12-28,1.12000,1.20000,1.11000,1.20000,30500
71,2022-12-27,1.29000,1.30000,1.19000,1.19000,21400
72,2022-12-23,1.29000,1.29000,1.27000,1.27300,2100
73,2022-12-22,1.29000,1.49000,1.25000,1.29700,10000
74,2022-12-21,1.34500,1.37000,1.29500,1.30000,22000
75,2022-12-20,1.32000,1.35000,1.23000,1.24000,29000
76,2022-12-19,1.26000,1.42900,1.26000,1.32000,2600
77,2022-12-16,1.41000,1.41000,1.34900,1.36000,4700
78,2022-12-15,1.58000,1.58000,1.44000,1.44000,1900
79,2022-12-14,1.53000,1.58000,1.45100,1.46000,14000
