,datetime,open,high,low,close,volume
0,2023-04-11,1.02000,1.09000,1.02000,1.03100,64400
1,2023-04-10,1.04000,1.05000,1.02000,1.02000,10800
2,2023-04-06,1.00000,1.05000,1.00000,1.04000,11900
3,2023-04-05,1.07000,1.07000,1.01000,1.01000,28900
4,2023-04-04,1.12600,1.12600,1.06000,1.07000,8700
5,2023-04-03,1.10000,1.10000,1.06000,1.07000,15100
6,2023-03-31,1.07000,1.10000,1.07000,1.10000,15500
7,2023-03-30,1.10000,1.10000,1.06900,1.06900,28900
8,2023-03-29,1.14000,1.14000,1.10500,1.10500,46900
9,2023-03-28,1.09000,1.11000,1.09000,1.10600,30100
10,2023-03-27,1.06000,1.10500,1.05000,1.10000,12500
11,2023-03-24,1.09000,1.10000,1.03000,1.07000,26700
12,2023-03-23,1.05000,1.10000,1.03000,1.09000,42900
13,2023-03-22,1.04000,1.06000,1.03000,1.06000,13900
14,2023-03-21,1.03000,1.05000,1.02200,1.04000,7600
15,2023-03-20,1.02000,1.03000,1.02000,1.03000,3700
16,2023-03-17,1.04000,1.04000,1.01000,1.03000,20300
17,2023-03-16,0.95100,1.01000,0.95100,1.01000,34200
18,2023-03-15,1.02000,1.02000,0.98000,0.98800,48400
19,2023-03-14,1.04000,1.06000,1.01000,1.02000,25100
20,2023-03-13,1.06000,1.06000,1.01000,1.02000,61100
21,2023-03-10,1.06000,1.07000,1.02000,1.03100,39900
22,2023-03-09,1.12000,1.12000,1.08000,1.10000,48900
23,2023-03-08,1.12000,1.13000,1.11000,1.12000,22500
24,2023-03-07,1.13000,1.13000,1.11000,1.11000,91800
25,2023-03-06,1.15000,1.15000,1.12000,1.13600,7300
26,2023-03-03,1.13000,1.16500,1.12500,1.13000,38300
27,2023-03-02,1.17000,1.17000,1.12000,1.15100,33400
28,2023-03-01,1.14000,1.18000,1.13000,1.17000,20200
29,2023-02-28,1.11000,1.16900,1.11000,1.14000,19100
30,2023-02-27,1.15400,1.20000,1.12000,1.14000,55500
31,2023-02-24,1.16000,1.19000,1.13000,1.18000,39700
32,2023-02-23,1.22000,1.22000,1.17000,1.19000,17800
33,2023-02-22,1.25000,1.25000,1.16000,1.18500,72500
34,2023-02-21,1.21000,1.22000,1.20000,1.21000,23700
35,2023-02-17,1.23000,1.24000,1.20000,1.20400,44200
36,2023-02-16,1.21000,1.24100,1.19000,1.23000,54100
37,2023-02-15,1.21000,1.24000,1.19000,1.21000,52400
38,2023-02-14,1.21000,1.24000,1.15000,1.23000,274900
39,2023-02-13,1.24000,1.28000,1.20000,1.22000,78900
40,2023-02-10,1.25000,1.26000,1.20000,1.24000,90100
41,2023-02-09,1.29000,1.29100,1.20000,1.25000,252300
42,2023-02-08,1.21000,1.30000,1.18000,1.24000,511700
43,2023-02-07,1.26000,1.48000,1.16000,1.20000,3949800
44,2023-02-06,1.13000,1.19000,1.13000,1.13000,58900
45,2023-02-03,1.20000,1.20000,1.13000,1.15100,33100
46,2023-02-02,1.24000,1.24000,1.18000,1.18000,25100
47,2023-02-01,1.25000,1.25000,1.18000,1.19000,41400
48,2023-01-31,1.16000,1.25000,1.16000,1.18600,18900
49,2023-01-30,1.29000,1.29000,1.15000,1.16000,52700
50,2023-01-27,1.15000,1.28000,1.15000,1.27000,99300
51,2023-01-26,1.18000,1.20500,1.12000,1.15000,44200
52,2023-01-25,1.13000,1.15000,1.12000,1.13200,50500
53,2023-01-24,1.16000,1.19000,1.11000,1.15000,29000
54,2023-01-23,1.18000,1.18600,1.15000,1.15000,27600
55,2023-01-20,1.17000,1.25000,1.16000,1.18000,27600
56,2023-01-19,1.17000,1.18000,1.16000,1.16000,2600
57,2023-01-18,1.21000,1.21000,1.16000,1.16000,17100
58,2023-01-17,1.22000,1.25000,1.16000,1.16000,72200
59,2023-01-13,1.18000,1.27000,1.18000,1.22000,31100
60,2023-01-12,1.25000,1.25000,1.19000,1.19000,32900
61,2023-01-11,1.18000,1.30000,1.18000,1.24000,69200
62,2023-01-10,1.13000,1.23700,1.13000,1.19000,55600
63,2023-01-09,1.19000,1.24900,1.16000,1.17000,62500
64,2023-01-06,1.19000,1.20000,1.14600,1.19000,34600
65,2023-01-05,1.07000,1.25000,1.07000,1.16000,155700
66,2023-01-04,1.06000,1.13000,1.05000,1.10000,29100
67,2023-01-03,1.02000,1.08000,1.02000,1.03000,59200
68,2022-12-30,1.05000,1.08000,1.01500,1.03200,32600
69,2022-12-29,1.03000,1.07000,1.01000,1.03000,18400
70,2022-12-28,1.06000,1.07000,1.03000,1.04000,41400
71,2022-12-27,1.05000,1.07500,0.99000,1.01300,62300
72,2022-12-23,1.10000,1.10000,1.05000,1.05000,10200
73,2022-12-22,1.08200,1.09800,1.07000,1.08000,16600
74,2022-12-21,1.05000,1.10000,1.05000,1.08000,54400
75,2022-12-20,1.06000,1.09000,0.96100,1.07000,87200
76,2022-12-19,1.11000,1.11000,1.00000,1.09500,98200
77,2022-12-16,1.20500,1.20500,1.15000,1.16500,18300
78,2022-12-15,1.22000,1.22000,1.12500,1.13000,41000
79,2022-12-14,1.22000,1.22000,1.20000,1.20000,16500
80,2022-12-13,1.24700,1.25000,1.18000,1.21000,53200
81,2022-12-12,1.20000,1.22000,1.17000,1.22000,51700
82,2022-12-09,1.20300,1.28000,1.20000,1.21000,104300
83,2022-12-08,1.18000,1.21300,1.13000,1.19000,41000
84,2022-12-07,1.25000,1.27600,1.17000,1.17000,26100
85,2022-12-06,1.23000,1.26000,1.20000,1.24000,38400
86,2022-12-05,1.28000,1.31900,1.23000,1.23000,95800
87,2022-12-02,1.11000,1.22000,1.11000,1.21800,53100
88,2022-12-01,1.07000,1.15200,1.07000,1.13000,28200
89,2022-11-30,1.05000,1.13000,1.05000,1.11000,62200
90,2022-11-29,1.04000,1.06100,1.04000,1.05100,35100
91,2022-11-28,1.01000,1.05800,0.99100,1.01000,9600
92,2022-11-25,1.02000,1.02000,1.02000,1.02000,700
93,2022-11-23,1.02000,1.04000,0.99000,1.04000,6800
94,2022-11-22,1.04000,1.06000,1.01000,1.01000,20500
95,2022-11-21,1.04900,1.06500,1.04900,1.06000,13400
96,2022-11-18,1.06000,1.07500,1.05000,1.05000,11600
97,2022-11-17,1.05200,1.09000,1.05200,1.08000,21700
98,2022-11-16,1.07000,1.10000,1.05000,1.10000,34800
99,2022-11-15,1.05000,1.09000,1.03800,1.09000,129900
100,2022-11-14,1.03000,1.05000,1.01000,1.03000,49400
101,2022-11-11,1.04000,1.05000,0.99500,1.03000,27900
102,2022-11-10,0.99000,1.01000,0.98000,0.98100,13600
103,2022-11-09,0.99100,1.00400,0.96100,0.99900,14300
104,2022-11-08,1.01000,1.03000,0.99000,1.01000,16600
105,2022-11-07,1.00000,1.04000,0.98000,1.04000,25100
106,2022-11-04,1.04000,1.04000,1.00000,1.01400,46200
107,2022-11-03,0.95100,1.01100,0.95100,0.98000,19100
108,2022-11-02,1.04000,1.05000,0.97000,1.00000,15600
109,2022-11-01,1.03000,1.04000,0.95700,1.04000,35200
110,2022-10-31,0.98000,1.03000,0.98000,1.03000,24400
111,2022-10-28,0.99800,1.05000,0.97700,1.03000,108700
112,2022-10-27,0.99700,1.02900,0.96000,1.00000,68200
113,2022-10-26,0.93000,1.05000,0.93000,1.01000,226500
114,2022-10-25,0.91900,0.99800,0.86700,0.99700,229800
115,2022-10-24,0.91000,0.96000,0.85000,0.86700,365800
116,2022-10-21,0.89000,1.00000,0.89000,0.96200,113200
117,2022-10-20,0.91000,0.92500,0.89000,0.89000,15100
118,2022-10-19,0.94600,0.97000,0.90000,0.92000,20300
119,2022-10-18,0.92000,0.95000,0.92000,0.93000,8300
120,2022-10-17,0.85000,0.93000,0.85000,0.93000,18400
