,datetime,open,high,low,close,volume
0,2023-04-11,1.80000,1.98000,1.78000,1.96000,816200
1,2023-04-10,1.76000,1.80500,1.70500,1.79000,781400
2,2023-04-06,1.83000,1.83000,1.75000,1.77000,1510300
3,2023-04-05,1.95000,1.95000,1.75000,1.82000,1358500
4,2023-04-04,1.85000,1.96500,1.76000,1.95000,1450000
5,2023-04-03,2.13000,2.14500,1.82000,1.84000,1444400
6,2023-03-31,2.08000,2.22000,2.04000,2.14000,1439400
7,2023-03-30,2.10000,2.19000,2.04000,2.04000,1713800
8,2023-03-29,2.11000,2.12000,1.91000,2.10000,1334200
9,2023-03-28,1.91000,2.29000,1.91000,2.08000,2577000
10,2023-03-27,2.05000,2.08000,1.80500,1.92000,3061600
11,2023-03-24,2.00000,2.08000,1.94000,2.00000,2078700
12,2023-03-23,2.14000,2.17500,2.00000,2.02000,1842500
13,2023-03-22,2.27000,2.27000,2.10000,2.11000,578800
14,2023-03-21,2.17000,2.32000,2.11500,2.27000,919200
15,2023-03-20,2.21000,2.27000,2.09000,2.10000,1059700
16,2023-03-17,2.30000,2.31000,2.15000,2.21000,1991000
17,2023-03-16,2.27000,2.35700,2.22000,2.33000,1046200
18,2023-03-15,2.11000,2.28500,2.01000,2.20000,1919000
19,2023-03-14,2.56000,2.62000,1.95000,2.27000,4009200
20,2023-03-13,2.68000,2.76000,2.50000,2.51000,1572700
21,2023-03-10,2.86000,2.87000,2.55000,2.70000,2266700
22,2023-03-09,2.94000,3.08500,2.85000,2.87000,1605900
23,2023-03-08,3.25000,3.33000,2.72000,2.95000,3099400
24,2023-03-07,3.18000,3.20000,3.00000,3.10000,2238400
25,2023-03-06,3.11000,3.34800,3.06000,3.16000,1626100
26,2023-03-03,3.14000,3.29000,2.92000,3.26000,1395000
27,2023-03-02,3.15000,3.22000,3.02000,3.10000,1261500
28,2023-03-01,3.34000,3.37000,3.04000,3.24000,1257300
29,2023-02-28,3.50000,3.50000,3.19000,3.34000,1543900
30,2023-02-27,3.36000,3.54000,3.35000,3.46000,693900
31,2023-02-24,3.35000,3.35000,3.14000,3.30000,1136800
32,2023-02-23,3.31000,3.53000,3.27000,3.43000,1099600
33,2023-02-22,3.43000,3.53500,3.24000,3.40000,906200
34,2023-02-21,3.53000,3.54000,3.33000,3.42000,1016600
35,2023-02-17,3.60000,3.66000,3.32000,3.59000,1241200
36,2023-02-16,3.77000,3.77000,3.57000,3.60000,984500
37,2023-02-15,3.71000,3.97000,3.62000,3.82000,816500
38,2023-02-14,3.55000,3.81000,3.54000,3.76000,807500
39,2023-02-13,4.02000,4.03000,3.42500,3.62000,1526900
40,2023-02-10,4.16000,4.16000,3.93000,4.03000,395500
41,2023-02-09,4.26000,4.44000,3.96000,4.08000,811900
42,2023-02-08,4.31000,4.47500,4.21000,4.23000,616400
43,2023-02-07,4.47000,4.77900,4.16000,4.38000,1013000
44,2023-02-06,4.41000,4.51000,4.27600,4.43000,591300
45,2023-02-03,4.88000,4.93000,4.44000,4.49000,634900
46,2023-02-02,4.66000,5.05000,4.58000,4.93000,1026900
47,2023-02-01,4.24000,4.73000,4.11000,4.59000,957200
48,2023-01-31,4.43000,4.46000,4.21500,4.24000,788900
49,2023-01-30,4.99000,5.03000,4.38000,4.38000,1304200
50,2023-01-27,4.65000,5.23000,4.59000,5.05000,1218200
51,2023-01-26,4.75000,4.81000,4.51000,4.67000,670000
52,2023-01-25,4.66000,4.72500,4.22000,4.71000,664900
53,2023-01-24,4.64000,5.10000,4.52000,4.66000,924200
54,2023-01-23,4.31000,4.78000,4.20000,4.67000,1832000
55,2023-01-20,4.42000,4.49500,4.12000,4.26000,1519200
56,2023-01-19,4.71000,4.74700,3.92000,4.35000,3187400
57,2023-01-18,4.06000,5.51000,4.00000,4.80000,23305400
58,2023-01-17,4.01000,4.13000,3.55000,3.56000,544900
59,2023-01-13,3.95000,4.21000,3.88000,4.00000,714000
60,2023-01-12,4.10000,4.12000,3.72000,3.97000,1068600
61,2023-01-11,3.65000,4.10000,3.63000,4.04000,739100
62,2023-01-10,3.44000,3.66000,3.27000,3.64000,662600
63,2023-01-09,3.13000,3.54000,3.12000,3.46000,845800
64,2023-01-06,3.04000,3.06000,2.80000,3.06000,833200
65,2023-01-05,3.23000,3.24000,3.00000,3.02000,919800
66,2023-01-04,3.11000,3.36000,3.09000,3.23000,777700
67,2023-01-03,3.11000,3.18000,2.80500,3.09000,807400
68,2022-12-30,2.72000,3.13500,2.69000,3.12000,1254100
