,datetime,open,high,low,close,volume
0,2023-04-11,10.23000,10.23000,10.23000,10.23000,5800
1,2023-04-10,10.25000,10.25000,10.25000,10.25000,2800
2,2023-04-06,10.28500,10.28500,10.28500,10.28500,0
3,2023-04-05,10.28500,10.28500,10.28500,10.28500,200
4,2023-04-04,10.22000,10.22000,10.22000,10.22000,0
5,2023-04-03,10.22000,10.22000,10.22000,10.22000,100
6,2023-03-31,10.22000,10.22000,10.22000,10.22000,200
7,2023-03-30,10.22000,10.22000,10.22000,10.22000,0
8,2023-03-29,10.22000,10.22000,10.22000,10.22000,0
9,2023-03-28,10.22000,10.22000,10.22000,10.22000,0
10,2023-03-27,10.21000,10.22000,10.21000,10.22000,1700
11,2023-03-24,10.20000,10.20000,10.20000,10.20000,2000
12,2023-03-23,10.22000,10.22000,10.22000,10.22000,0
13,2023-03-22,10.21000,10.22000,10.21000,10.22000,1400
14,2023-03-21,10.18000,10.20000,10.18000,10.20000,500800
15,2023-03-20,10.17000,10.22000,10.17000,10.18000,13400
16,2023-03-17,10.17000,10.17000,10.17000,10.17000,0
17,2023-03-16,10.16000,10.18000,10.16000,10.17000,11100
18,2023-03-15,10.20000,10.20000,10.20000,10.20000,3000
19,2023-03-14,10.20000,10.21000,10.20000,10.20000,1200
20,2023-03-13,10.21000,10.21000,10.19000,10.20000,46500
21,2023-03-10,10.21000,10.21000,10.21000,10.21000,5900
22,2023-03-09,10.22000,10.22000,10.22000,10.22000,1200
23,2023-03-08,10.20000,10.22000,10.20000,10.22000,2800
24,2023-03-07,10.18000,10.18000,10.18000,10.18000,0
25,2023-03-06,10.18000,10.18000,10.18000,10.18000,0
26,2023-03-03,10.18000,10.18000,10.18000,10.18000,0
27,2023-03-02,10.18000,10.18000,10.18000,10.18000,0
28,2023-03-01,10.18000,10.18000,10.18000,10.18000,0
29,2023-02-28,10.19000,10.19000,10.18000,10.18000,2000
30,2023-02-27,10.16000,10.16000,10.15000,10.16000,3200
31,2023-02-24,10.18000,10.18000,10.18000,10.18000,0
32,2023-02-23,10.18000,10.18000,10.18000,10.18000,1100
33,2023-02-22,10.18000,10.18000,10.14000,10.17000,7200
34,2023-02-21,10.16000,10.16000,10.16000,10.16000,0
