,datetime,open,high,low,close,volume
0,2023-04-11,1.32000,1.33000,1.25000,1.26000,202500
1,2023-04-10,1.35000,1.37000,1.30000,1.34000,107100
2,2023-04-06,1.28000,1.34000,1.28000,1.34000,90400
3,2023-04-05,1.29000,1.30000,1.26000,1.30000,103900
4,2023-04-04,1.39000,1.39000,1.27000,1.30000,142500
5,2023-04-03,1.40000,1.42000,1.32000,1.34000,213400
6,2023-03-31,1.31000,1.40000,1.31000,1.36500,388400
7,2023-03-30,1.27000,1.31000,1.25000,1.27000,279100
8,2023-03-29,1.21000,1.22400,1.18000,1.20000,106200
9,2023-03-28,1.16000,1.21000,1.15000,1.18000,162600
10,2023-03-27,1.16000,1.18000,1.10000,1.15000,117800
11,2023-03-24,1.10000,1.11000,1.06500,1.11000,181600
12,2023-03-23,1.11000,1.14000,1.09800,1.11000,170100
13,2023-03-22,1.18000,1.20000,1.09000,1.09000,276500
14,2023-03-21,1.16000,1.18700,1.09000,1.18000,344300
15,2023-03-20,1.20000,1.24000,1.13000,1.13000,539200
16,2023-03-17,1.14000,1.20000,1.06000,1.16000,534400
17,2023-03-16,1.06000,1.16000,1.04500,1.14000,358100
18,2023-03-15,1.13000,1.16000,1.03400,1.04000,276500
19,2023-03-14,1.10000,1.14000,1.09000,1.13000,225400
20,2023-03-13,1.15000,1.17000,1.10000,1.11000,195500
21,2023-03-10,1.21000,1.21000,1.12000,1.12000,323000
22,2023-03-09,1.28000,1.30000,1.18000,1.18000,227700
23,2023-03-08,1.33000,1.33000,1.24000,1.25000,238500
24,2023-03-07,1.36000,1.36000,1.28000,1.29000,263400
25,2023-03-06,1.34000,1.37000,1.32000,1.37000,163200
26,2023-03-03,1.37000,1.37000,1.33000,1.37000,108100
27,2023-03-02,1.37000,1.41000,1.33000,1.35000,78700
28,2023-03-01,1.41000,1.41000,1.34000,1.35000,96100
29,2023-02-28,1.38000,1.40000,1.35000,1.39000,125500
30,2023-02-27,1.37000,1.40000,1.35000,1.36000,98800
31,2023-02-24,1.37000,1.38000,1.33000,1.37000,176800
32,2023-02-23,1.40000,1.44000,1.36000,1.37000,48900
33,2023-02-22,1.38000,1.42000,1.35000,1.39000,72800
34,2023-02-21,1.47000,1.47000,1.35000,1.35000,145800
35,2023-02-17,1.42000,1.45000,1.38000,1.41000,146900
36,2023-02-16,1.46000,1.47100,1.40000,1.42000,212300
37,2023-02-15,1.37000,1.47000,1.35000,1.47000,266400
38,2023-02-14,1.41000,1.44000,1.33000,1.40000,224200
39,2023-02-13,1.41000,1.44000,1.38000,1.38000,196500
40,2023-02-10,1.47000,1.51000,1.42000,1.42000,230200
41,2023-02-09,1.56000,1.56000,1.46000,1.46000,192100
42,2023-02-08,1.57000,1.60700,1.53000,1.53000,137300
43,2023-02-07,1.57000,1.60000,1.55000,1.58000,161900
44,2023-02-06,1.59000,1.60800,1.55000,1.57000,190300
45,2023-02-03,1.62000,1.64000,1.57500,1.59000,215200
46,2023-02-02,1.61000,1.64000,1.55000,1.62000,332900
47,2023-02-01,1.60000,1.61000,1.52000,1.58000,272100
48,2023-01-31,1.61000,1.68000,1.56000,1.61000,828100
49,2023-01-30,1.71000,1.79000,1.69000,1.73000,387800
50,2023-01-27,1.62000,1.72000,1.59000,1.70000,327700
51,2023-01-26,1.62000,1.67000,1.62000,1.62000,191600
52,2023-01-25,1.53000,1.58000,1.53000,1.57000,97400
53,2023-01-24,1.53000,1.57000,1.53000,1.54000,132400
54,2023-01-23,1.51000,1.56000,1.50000,1.55000,194600
55,2023-01-20,1.48000,1.51000,1.47000,1.51000,63100
56,2023-01-19,1.49000,1.50000,1.47000,1.48000,60000
57,2023-01-18,1.51000,1.52000,1.49000,1.49000,126400
58,2023-01-17,1.50000,1.50000,1.46600,1.50000,87300
59,2023-01-13,1.53000,1.55000,1.47000,1.51000,154300
60,2023-01-12,1.55000,1.55000,1.48000,1.53000,140300
61,2023-01-11,1.50000,1.53000,1.48000,1.53000,101100
62,2023-01-10,1.46000,1.53000,1.45000,1.52000,146200
63,2023-01-09,1.51000,1.51000,1.42000,1.49000,182000
64,2023-01-06,1.49000,1.50000,1.45000,1.49000,156600
65,2023-01-05,1.51000,1.56000,1.46500,1.47000,101100
66,2023-01-04,1.52000,1.58000,1.50000,1.55000,97600
67,2023-01-03,1.53000,1.58200,1.46000,1.52000,321700
68,2022-12-30,1.46000,1.54000,1.43500,1.54000,197200
69,2022-12-29,1.39000,1.49000,1.38000,1.49000,106400
70,2022-12-28,1.44000,1.50000,1.39000,1.39000,328400
71,2022-12-27,1.42000,1.49000,1.40000,1.47000,195400
72,2022-12-23,1.46000,1.51000,1.42000,1.43000,160600
73,2022-12-22,1.46000,1.50000,1.43000,1.46000,125800
74,2022-12-21,1.48000,1.50000,1.43000,1.46000,126600
75,2022-12-20,1.46000,1.50500,1.40000,1.46000,181200
76,2022-12-19,1.56000,1.56000,1.44000,1.46000,162200
77,2022-12-16,1.45000,1.52000,1.39000,1.52000,187300
78,2022-12-15,1.49000,1.52000,1.43000,1.45000,174900
79,2022-12-14,1.52000,1.54000,1.49000,1.51000,174900
80,2022-12-13,1.62000,1.62000,1.51000,1.52000,193400
