,datetime,open,high,low,close,volume
0,2023-04-11,5.34000,5.37000,5.24000,5.25000,238559
1,2023-04-10,5.16000,5.27000,5.13500,5.21500,203200
2,2023-04-06,5.19000,5.28500,5.11000,5.25000,256300
3,2023-04-05,5.29000,5.30000,5.11000,5.17000,400900
4,2023-04-04,5.42000,5.49500,5.20500,5.35000,340600
5,2023-04-03,6.00000,6.10000,5.33500,5.44000,733800
6,2023-03-31,5.67000,6.04000,5.63000,6.02000,1045800
7,2023-03-30,5.61000,5.75000,5.46000,5.71000,440200
8,2023-03-29,5.22000,5.47000,5.18000,5.46000,305000
9,2023-03-28,5.15000,5.28000,5.07000,5.25000,430500
10,2023-03-27,5.13000,5.16200,5.01000,5.03000,545000
11,2023-03-24,5.34000,5.47000,5.17000,5.22000,430300
12,2023-03-23,5.41000,5.65000,5.26000,5.51000,646900
13,2023-03-22,5.26000,5.54000,4.92000,5.20000,956700
14,2023-03-21,5.58000,5.77000,5.50000,5.74000,421900
15,2023-03-20,5.47000,5.59000,5.36000,5.43000,276300
16,2023-03-17,5.79000,5.81000,5.55300,5.66000,226000
17,2023-03-16,5.47000,5.69000,5.33200,5.67000,318500
18,2023-03-15,5.36000,5.50000,5.19000,5.48000,379800
19,2023-03-14,5.33000,5.55000,5.22000,5.47000,406600
20,2023-03-13,5.28000,5.42000,5.18000,5.38000,1248800
21,2023-03-10,5.40000,5.53000,5.30000,5.40000,516200
22,2023-03-09,5.77000,5.87000,5.46000,5.49000,909100
23,2023-03-08,6.18000,6.42000,5.91000,5.94000,324300
24,2023-03-07,6.27000,6.43000,6.22000,6.25000,552300
25,2023-03-06,6.50000,6.60000,6.25000,6.26000,384200
26,2023-03-03,6.64000,6.68300,6.50000,6.55000,584200
27,2023-03-02,6.31000,6.54000,6.31000,6.52000,336300
28,2023-03-01,6.82000,6.96000,6.39500,6.49000,400400
29,2023-02-28,6.22000,6.37000,6.18000,6.29000,272600
30,2023-02-27,6.48000,6.57000,6.23000,6.26000,478000
31,2023-02-24,6.18000,6.25000,5.98000,6.04000,407400
32,2023-02-23,6.76000,6.76000,6.32000,6.43000,483000
33,2023-02-22,6.35000,6.59400,6.33000,6.47000,989100
34,2023-02-21,6.49000,6.57000,6.25000,6.40000,438500
35,2023-02-17,6.80000,6.82000,6.61000,6.70000,525400
36,2023-02-16,7.19000,7.28000,6.91000,6.96000,439000
37,2023-02-15,6.85000,7.20000,6.83500,7.19000,2135000
38,2023-02-14,6.99000,7.16000,6.89000,7.03000,530000
39,2023-02-13,6.95000,7.36000,6.85500,7.25000,601300
40,2023-02-10,7.02000,7.05500,6.70100,6.90000,1221300
41,2023-02-09,7.76000,7.76000,7.25000,7.28000,601400
42,2023-02-08,7.49000,7.55000,7.17000,7.23000,492700
43,2023-02-07,7.51000,7.65900,7.26000,7.50000,722600
44,2023-02-06,7.61000,7.65900,7.34000,7.43000,713700
45,2023-02-03,8.08000,8.28000,7.75000,7.83000,639400
46,2023-02-02,8.28000,8.53000,8.17500,8.34000,975500
47,2023-02-01,7.73000,8.62000,7.73000,8.21000,1420800
48,2023-01-31,7.37000,7.61000,7.27000,7.61000,784400
49,2023-01-30,7.67000,7.86500,7.35000,7.40000,1022100
50,2023-01-27,8.16000,8.30500,8.06000,8.13000,391100
51,2023-01-26,8.03000,8.21000,7.87000,8.18000,612800
52,2023-01-25,7.81000,7.84000,7.54000,7.81000,346300
53,2023-01-24,7.95000,8.07000,7.83500,7.89000,489100
54,2023-01-23,7.70000,8.10000,7.61000,8.08000,978900
55,2023-01-20,7.37000,7.63000,7.33100,7.50000,1536600
56,2023-01-19,6.92000,7.13000,6.86000,7.07000,497300
57,2023-01-18,7.61000,7.61000,6.93000,6.96000,672800
58,2023-01-17,7.66000,7.89500,7.19000,7.35000,1363800
59,2023-01-13,7.28000,8.31000,7.28000,8.12000,1530100
60,2023-01-12,7.00000,7.46000,6.92000,7.37000,1244300
61,2023-01-11,6.70000,7.24000,6.60000,7.08000,1916600
62,2023-01-10,6.31000,6.41800,6.13000,6.35000,383200
63,2023-01-09,6.40000,6.57500,6.21400,6.27000,1007100
64,2023-01-06,6.27000,6.40000,5.94800,6.13000,847800
65,2023-01-05,6.40000,6.67000,6.26000,6.38000,1176300
66,2023-01-04,6.12000,6.79000,5.97000,6.58000,1995700
67,2023-01-03,5.60000,5.89500,5.51000,5.64000,1168600
68,2022-12-30,4.89000,5.38500,4.87000,5.30000,2093400
69,2022-12-29,4.90000,5.20000,4.81900,5.14000,467300
70,2022-12-28,5.13000,5.20000,4.81000,4.81000,430100
71,2022-12-27,5.06000,5.35000,5.04000,5.29000,513500
72,2022-12-23,5.22000,5.28000,5.01000,5.01000,295800
73,2022-12-22,5.39000,5.43800,5.15100,5.22000,581200
74,2022-12-21,4.95000,5.49000,4.87000,5.46000,848200
75,2022-12-20,4.80000,5.03400,4.72000,4.97000,487800
76,2022-12-19,5.13000,5.13000,4.86000,4.93000,514600
77,2022-12-16,5.27000,5.44000,5.15000,5.15000,782700
78,2022-12-15,5.45000,5.60000,5.20000,5.24000,967900
79,2022-12-14,5.31000,5.52000,5.06000,5.50000,1081700
80,2022-12-13,5.24000,5.59000,5.15000,5.26000,982000
81,2022-12-12,5.55000,5.58000,4.85000,5.02000,1896800
82,2022-12-09,5.08000,6.06000,4.95500,5.80000,2699500
83,2022-12-08,4.79000,5.25000,4.70000,5.18000,1395600
84,2022-12-07,4.51000,4.58000,4.35000,4.57000,824600
85,2022-12-06,4.82000,4.88000,4.54000,4.67000,996800
86,2022-12-05,5.17000,5.27000,4.68000,4.78000,1678000
87,2022-12-02,4.30000,5.14000,4.30000,5.08000,2290800
88,2022-12-01,4.30000,4.45500,4.20000,4.34000,564500
89,2022-11-30,4.00000,4.56000,4.00000,4.34000,2803300
90,2022-11-29,4.54000,4.54000,3.91000,4.02000,1297500
91,2022-11-28,4.00000,4.38000,4.00000,4.17000,1032300
92,2022-11-25,4.01000,4.06000,3.91000,4.03000,300600
93,2022-11-23,4.06000,4.18500,4.01000,4.11000,552900
94,2022-11-22,3.93000,4.06000,3.91000,4.03000,475400
95,2022-11-21,4.12000,4.14500,3.93500,4.09000,846700
96,2022-11-18,4.53000,4.64000,4.07000,4.22000,1311100
97,2022-11-17,4.00000,4.82000,4.00000,4.60000,1846000
98,2022-11-16,4.37000,4.41000,4.13500,4.18000,677400
99,2022-11-15,4.16000,4.49000,4.15000,4.40000,2259400
100,2022-11-14,4.02000,4.11000,3.60000,3.94000,2249600
101,2022-11-11,3.94000,4.03000,3.87500,3.95000,1650800
102,2022-11-10,3.70000,3.84900,3.66000,3.74000,1087100
103,2022-11-09,3.96000,4.03500,3.41000,3.43000,1507800
104,2022-11-08,4.21000,4.26000,4.01500,4.11000,490400
105,2022-11-07,4.26000,4.40000,4.18500,4.22000,580300
106,2022-11-04,4.34000,4.34000,4.12500,4.22000,590500
107,2022-11-03,3.90000,4.18000,3.80000,3.99000,523500
108,2022-11-02,4.12000,4.17000,3.94000,4.00000,478400
109,2022-11-01,4.24000,4.27100,4.00000,4.01000,506400
110,2022-10-31,3.98000,4.11000,3.90000,3.94000,463700
111,2022-10-28,4.11000,4.20000,3.89000,4.05000,618300
112,2022-10-27,4.56000,4.60000,4.22000,4.25000,738000
113,2022-10-26,4.47000,4.89000,4.44000,4.64000,457700
114,2022-10-25,4.47000,4.63000,4.39500,4.45000,548700
115,2022-10-24,4.24000,4.34000,3.88000,4.30000,765900
116,2022-10-21,4.61000,4.66400,4.34000,4.54000,1083600
117,2022-10-20,4.92000,5.08000,4.73000,4.74000,573900
118,2022-10-19,5.35000,5.36000,4.92000,4.95000,410300
119,2022-10-18,5.59000,5.69000,5.34000,5.48000,581200
120,2022-10-17,5.31000,5.50000,5.25000,5.43000,537000
121,2022-10-14,5.39000,5.49200,5.18000,5.18000,242100
122,2022-10-13,5.09000,5.42000,5.01000,5.36000,509000
123,2022-10-12,5.19000,5.38000,5.01000,5.36000,346900
124,2022-10-11,5.45000,5.60200,5.18000,5.26000,686400
125,2022-10-10,5.77000,5.86000,5.44000,5.54000,398500
126,2022-10-07,6.12000,6.12000,5.85000,5.91000,165600
127,2022-10-06,6.45000,6.52000,6.20000,6.26000,186900
128,2022-10-05,6.50000,6.53000,6.31000,6.49000,186700
129,2022-10-04,6.27000,6.51000,6.15500,6.46000,451300
130,2022-10-03,6.30000,6.30000,6.00500,6.03000,295100
131,2022-09-30,5.72000,6.29000,5.70000,6.28000,776000
132,2022-09-29,6.14000,6.14000,5.74000,5.86000,332200
133,2022-09-28,6.33000,6.47000,5.98000,6.37000,550500
134,2022-09-27,6.31000,6.51000,6.19000,6.28000,360300
135,2022-09-26,6.41000,6.59500,6.23000,6.25000,212900
136,2022-09-23,6.36000,6.48000,6.20000,6.33000,248900
137,2022-09-22,6.64000,6.79000,6.55500,6.57000,265100
138,2022-09-21,6.97000,6.98000,6.65000,6.65000,234600
139,2022-09-20,6.99000,7.25000,6.96000,7.02000,581500
140,2022-09-19,6.80000,6.99000,6.74000,6.99000,261200
141,2022-09-16,7.37000,7.37000,6.83000,6.84000,395000
142,2022-09-15,7.31000,7.50000,7.23500,7.28000,221300
143,2022-09-14,7.53000,7.58000,7.24000,7.38000,225800
144,2022-09-13,7.61000,7.81000,7.51000,7.58000,338500
145,2022-09-12,7.74000,7.93000,7.71000,7.90000,199700
146,2022-09-09,7.65000,7.78000,7.43000,7.69000,415300
147,2022-09-08,7.62000,7.70000,7.24000,7.42000,797400
148,2022-09-07,7.71000,7.91000,7.43000,7.89000,431300
149,2022-09-06,8.13000,8.20000,7.72000,7.73000,565500
150,2022-09-02,8.32000,8.45000,8.22000,8.26000,313400
151,2022-09-01,8.36000,8.64000,8.26000,8.47000,505300
152,2022-08-31,8.39000,8.69000,8.29500,8.50000,535000
153,2022-08-30,8.46000,8.70000,7.94000,8.07000,727300
154,2022-08-29,8.50000,9.03500,8.42000,8.45000,688200
155,2022-08-26,8.99000,9.25100,8.49000,8.53000,868500
156,2022-08-25,8.00000,8.70000,7.95000,8.45000,939600
157,2022-08-24,7.66000,8.09000,7.51000,7.84000,394600
158,2022-08-23,8.23000,8.41000,7.57000,7.79000,576500
