,datetime,open,high,low,close,volume
0,2023-04-11,10.57000,10.57000,10.57000,10.57000,0
1,2023-04-10,10.57000,10.57000,10.57000,10.57000,0
2,2023-04-06,10.56000,10.58000,10.55000,10.57000,9300
3,2023-04-05,10.57000,10.57000,10.55000,10.55000,11100
4,2023-04-04,10.57000,10.58000,10.57000,10.57000,300
5,2023-04-03,10.58000,10.58000,10.58000,10.58000,100
6,2023-03-31,10.60000,10.60000,10.60000,10.60000,0
7,2023-03-30,10.60000,10.60000,10.60000,10.60000,0
8,2023-03-29,10.60000,10.60000,10.60000,10.60000,0
9,2023-03-28,10.60000,10.60000,10.60000,10.60000,0
10,2023-03-27,10.60000,10.60000,10.60000,10.60000,0
11,2023-03-24,10.60000,10.60000,10.60000,10.60000,302
12,2023-03-23,10.60000,10.60000,10.60000,10.60000,100
13,2023-03-22,10.55000,10.55000,10.55000,10.55000,0
14,2023-03-21,10.55000,10.55000,10.55000,10.55000,0
15,2023-03-20,10.55000,10.55000,10.55000,10.55000,0
16,2023-03-17,10.55000,10.55000,10.55000,10.55000,0
17,2023-03-16,10.55000,10.55000,10.55000,10.55000,0
18,2023-03-15,10.55000,10.55000,10.55000,10.55000,301
19,2023-03-14,10.55000,10.55000,10.55000,10.55000,100
20,2023-03-13,10.55000,10.55000,10.55000,10.55000,100
21,2023-03-10,10.55000,10.55000,10.55000,10.55000,100
22,2023-03-09,10.50000,10.50000,10.50000,10.50000,200
23,2023-03-08,10.50000,10.50000,10.50000,10.50000,0
24,2023-03-07,10.50000,10.50000,10.50000,10.50000,0
25,2023-03-06,10.50000,10.50000,10.50000,10.50000,0
26,2023-03-03,10.50000,10.50000,10.50000,10.50000,0
27,2023-03-02,10.70000,10.70000,10.50000,10.50000,200
28,2023-03-01,10.54000,10.54000,10.54000,10.54000,0
29,2023-02-28,10.54000,10.54000,10.54000,10.54000,0
30,2023-02-27,10.54000,10.54000,10.54000,10.54000,0
31,2023-02-24,10.53000,10.54000,10.53000,10.54000,700
32,2023-02-23,10.51000,10.51000,10.51000,10.51000,0
33,2023-02-22,10.51000,10.51000,10.51000,10.51000,0
34,2023-02-21,10.51000,10.51000,10.51000,10.51000,0
35,2023-02-17,10.56000,11.16200,10.51000,10.51000,1200
36,2023-02-16,10.56000,11.04000,10.51000,10.56000,1300
37,2023-02-15,10.60000,11.28700,10.51000,11.04500,2600
38,2023-02-09,10.49000,10.49000,10.49000,10.49000,1000
39,2023-02-07,10.49000,10.49000,10.49000,10.49000,300
40,2023-02-01,10.50000,10.50000,10.50000,10.50000,100
41,2023-01-31,10.47000,11.42000,10.40000,10.50000,2800
42,2023-01-30,10.35000,11.02000,10.35000,10.43000,21300
43,2023-01-27,10.35000,10.35000,10.35000,10.35000,100
44,2023-01-26,10.38000,10.95000,10.38000,10.95000,600
45,2023-01-25,10.38000,10.38000,10.38000,10.38000,100
46,2023-01-24,10.42000,10.42000,10.42000,10.42000,100
47,2023-01-23,10.40000,10.40000,10.40000,10.40000,100
48,2023-01-20,10.46000,10.46000,10.46000,10.46000,100
49,2023-01-19,10.46000,10.46000,10.46000,10.46000,100
50,2023-01-18,10.46000,10.46000,10.46000,10.46000,100
51,2023-01-17,10.42000,10.42000,10.42000,10.42000,100
52,2023-01-13,10.36000,10.36000,10.36000,10.36000,100
53,2023-01-12,10.35000,10.35000,10.35000,10.35000,100
54,2023-01-11,10.35000,10.35000,10.35000,10.35000,100
55,2023-01-10,10.35000,10.35000,10.35000,10.35000,100
56,2023-01-09,10.35000,10.35000,10.35000,10.35000,100
57,2023-01-06,10.35000,10.35000,10.35000,10.35000,100
58,2022-12-28,10.33000,10.33000,10.33000,10.33000,100
59,2022-12-27,10.30000,10.34000,10.30000,10.34000,200
60,2022-12-23,10.30000,10.30000,10.30000,10.30000,100
61,2022-12-21,10.30000,10.30000,10.30000,10.30000,100
62,2022-12-20,10.33000,10.33000,10.33000,10.33000,100
63,2022-12-19,10.31000,10.31000,10.31000,10.31000,100
64,2022-12-16,10.34000,10.34000,10.34000,10.34000,100
65,2022-12-15,10.29000,10.29000,10.29000,10.29000,0
66,2022-12-14,10.29000,10.29000,10.29000,10.29000,0
67,2022-12-13,10.29000,10.29000,10.29000,10.29000,0
68,2022-12-12,10.30000,10.30000,10.29000,10.29000,3119
69,2022-12-08,10.30000,10.30000,10.29000,10.29000,3100
70,2022-12-06,10.29000,10.29000,10.29000,10.29000,3100
71,2022-12-02,10.27000,10.27000,10.27000,10.27000,100
72,2022-12-01,10.26000,10.26000,10.26000,10.26000,100
73,2022-11-21,10.26000,10.26000,10.26000,10.26000,40000
74,2022-11-16,10.25500,10.28000,10.24000,10.24000,3800
75,2022-11-15,10.23000,10.23000,10.23000,10.23000,100
76,2022-11-14,10.23000,10.24000,10.23000,10.24000,6807
77,2022-11-11,10.24000,10.24000,10.24000,10.24000,0
78,2022-11-10,10.24000,10.24000,10.24000,10.24000,0
79,2022-11-09,10.24000,10.24000,10.24000,10.24000,0
80,2022-11-08,10.24000,10.24000,10.24000,10.24000,0
81,2022-11-07,10.24000,10.24000,10.24000,10.24000,0
82,2022-11-02,10.23000,10.24000,10.23000,10.24000,6800
83,2022-10-28,10.24000,10.24000,10.24000,10.24000,800
84,2022-10-26,10.20500,10.22000,10.20500,10.20900,4100
85,2022-10-24,10.19000,10.19000,10.19000,10.19000,100
86,2022-10-21,10.19000,10.19000,10.19000,10.19000,6200
87,2022-10-12,10.20000,10.22000,10.20000,10.22000,600
88,2022-10-11,10.20000,10.20000,10.20000,10.20000,6300
89,2022-10-06,10.19000,10.19000,10.19000,10.19000,100
90,2022-10-05,10.15000,10.15000,10.14000,10.14000,1500
91,2022-10-04,10.22500,10.22500,10.22500,10.22500,1000
92,2022-09-30,10.19000,10.19000,10.19000,10.19000,1500
93,2022-09-28,10.20000,10.22000,10.20000,10.22000,5400
94,2022-09-26,10.18000,10.20000,10.18000,10.20000,400
95,2022-09-23,10.16000,10.19000,10.16000,10.19000,1500
96,2022-09-07,10.16100,10.16100,10.16100,10.16100,3000
97,2022-09-06,10.18000,10.18000,10.18000,10.18000,400
98,2022-09-02,10.18000,10.20000,10.18000,10.18000,5300
99,2022-09-01,10.18000,10.18000,10.18000,10.18000,1800
100,2022-08-30,10.15000,10.17000,10.15000,10.17000,36900
101,2022-08-29,10.14000,10.14000,10.13000,10.14000,5300
102,2022-08-23,10.12000,10.15000,10.12000,10.15000,300
103,2022-08-22,10.15000,10.15000,10.14000,10.14000,500
104,2022-08-11,10.10000,10.10000,10.10000,10.10000,500
105,2022-08-09,10.13000,10.13000,10.13000,10.13000,100
106,2022-08-02,10.09000,10.09000,10.09000,10.09000,2500
107,2022-07-29,10.18000,10.18000,10.10600,10.10600,3100
108,2022-07-26,10.09000,10.10600,10.09000,10.09000,900
109,2022-07-21,10.09300,10.09300,10.08000,10.08000,1100
110,2022-07-19,10.08000,10.08000,10.08000,10.08000,2100
111,2022-07-18,10.05000,10.05000,10.05000,10.05000,100
112,2022-07-15,10.05000,10.09500,10.05000,10.08000,1300
113,2022-07-11,10.07800,10.07800,10.06500,10.07000,8200
114,2022-07-05,10.04000,10.06900,10.04000,10.06900,400
115,2022-06-28,10.04000,10.21200,10.04000,10.09000,66200
116,2022-06-24,10.06000,10.06000,10.06000,10.06000,300
117,2022-06-23,10.10000,10.10000,10.10000,10.10000,100
118,2022-06-22,10.06000,10.06000,10.06000,10.06000,300
119,2022-06-21,10.08000,10.10000,10.08000,10.10000,20300
120,2022-06-13,10.10000,10.10000,10.07000,10.07000,1200
121,2022-06-08,10.07000,10.07000,10.05000,10.06000,16700
122,2022-05-26,10.03000,10.03000,10.03000,10.03000,100
123,2022-05-23,10.04000,10.05000,10.02000,10.04000,302700
124,2022-05-20,10.06600,10.06600,10.06600,10.06600,1200
125,2022-05-19,10.05000,10.08500,10.05000,10.08500,900
126,2022-05-18,10.05000,10.05000,10.05000,10.05000,300
127,2022-05-13,10.04700,10.08000,10.04700,10.08000,1300
128,2022-05-11,10.12000,10.12000,10.12000,10.12000,5000
129,2022-05-09,10.12000,10.15000,10.12000,10.13100,1600
130,2022-05-05,10.13000,10.14500,10.13000,10.14500,1000
131,2022-05-04,10.11900,10.13500,10.11000,10.13500,1200
132,2022-05-03,10.13000,10.14000,10.12600,10.14000,900
133,2022-05-02,10.13000,10.13000,10.13000,10.13000,4700
134,2022-04-28,10.10000,10.10000,10.10000,10.10000,200
135,2022-04-27,10.10000,10.15000,10.06000,10.12000,42000
136,2022-04-26,10.10000,10.13000,10.10000,10.10000,20800
137,2022-04-25,10.12000,10.12200,10.12000,10.12200,64800
138,2022-04-21,10.12000,10.12000,10.12000,10.12000,32300
139,2022-04-20,10.11000,10.11000,10.10000,10.10500,8100
140,2022-04-19,10.11000,10.11000,10.11000,10.11000,2200
141,2022-04-18,10.12000,10.12000,10.09000,10.12000,2900
142,2022-04-14,10.11000,10.11500,10.07000,10.11500,11800
143,2022-04-12,10.09000,10.12000,10.09000,10.12000,100300
144,2022-04-11,10.06000,10.08000,10.05000,10.06000,1297600
145,2022-04-08,10.08000,10.08000,10.06000,10.06200,1800
146,2022-04-07,10.06000,10.08000,10.06000,10.06000,2300
147,2022-04-05,10.06000,10.06000,10.06000,10.06000,600
148,2022-04-04,10.06000,10.07000,10.05000,10.07000,43500
149,2022-04-01,10.06000,10.06000,10.06000,10.06000,201200
150,2022-03-31,10.06000,10.06000,10.06000,10.06000,300
