,datetime,open,high,low,close,volume
0,2023-04-11,95.58000,96.56000,95.33000,95.46000,1748000
1,2023-04-10,94.74000,95.78000,94.26000,94.97000,2415100
2,2023-04-06,93.88000,94.91000,93.11000,94.35000,1800200
3,2023-04-05,92.45000,94.38000,91.92000,94.27000,2294500
4,2023-04-04,94.89000,95.15000,92.66000,93.43000,2405600
5,2023-04-03,94.65000,96.53000,94.54000,95.20000,2999700
6,2023-03-31,93.16000,93.96000,92.52000,93.89000,2010300
7,2023-03-30,92.61000,93.10000,91.88000,92.90000,3065800
8,2023-03-29,91.42000,91.91000,90.88000,91.56000,2225100
9,2023-03-28,87.98000,90.10000,87.85000,90.06000,2117000
10,2023-03-27,87.54000,88.90000,86.89000,87.53000,3228500
11,2023-03-24,84.65000,86.85000,84.14000,86.57000,2952500
12,2023-03-23,86.89000,88.43000,85.19000,85.74000,2006900
13,2023-03-22,88.27000,88.95000,86.57000,86.77000,1827100
14,2023-03-21,89.22000,89.70000,87.77000,88.48000,1527700
15,2023-03-20,86.54000,87.59000,86.20000,87.14000,2248000
16,2023-03-17,85.32000,85.48000,83.61000,84.68000,5374000
17,2023-03-16,82.65000,85.37000,81.24000,85.04000,3575200
18,2023-03-15,85.10000,85.17000,83.20000,84.16000,2946500
19,2023-03-14,89.34000,90.00000,86.46000,87.39000,2582200
20,2023-03-13,86.96000,88.02000,85.84000,86.78000,2241300
21,2023-03-10,91.03000,91.27000,88.15000,88.93000,1500100
22,2023-03-09,94.09000,94.32000,90.67000,91.16000,1708900
23,2023-03-08,93.38000,94.46000,92.97000,93.82000,2630400
24,2023-03-07,95.03000,95.61000,92.80000,93.08000,2387500
25,2023-03-06,96.63000,96.79000,94.87000,95.46000,1744800
26,2023-03-03,96.23000,97.73000,95.86000,97.24000,1513566
27,2023-03-02,96.93000,98.30000,96.16000,97.69000,1930466
28,2023-03-01,95.79000,98.33000,95.79000,97.48000,1725478
29,2023-02-28,96.18000,97.05000,95.62000,95.99000,2703150
30,2023-02-27,97.45000,97.89000,95.59000,95.81000,1883017
