,datetime,open,high,low,close,volume
0,2023-04-11,42.88000,44.31000,42.56400,44.12000,490800
1,2023-04-10,40.72000,42.45000,40.72000,42.36000,516000
2,2023-04-06,39.80000,41.28000,38.98000,41.15000,538300
3,2023-04-05,40.00000,40.30000,38.49000,40.06000,658800
4,2023-04-04,42.95000,43.44000,40.60000,41.08000,565300
5,2023-04-03,42.82000,42.82000,40.51000,42.39000,859300
6,2023-03-31,41.99000,44.89500,41.95000,42.89000,1476400
7,2023-03-30,40.70000,41.82000,39.97000,41.06000,1101100
8,2023-03-29,38.40000,40.23000,37.58000,39.67000,931500
9,2023-03-28,38.40000,40.07000,37.55000,37.64000,1212700
10,2023-03-27,38.35000,39.48000,36.14000,38.49000,1447000
11,2023-03-24,38.41000,40.17000,37.12000,38.35000,2740500
12,2023-03-23,48.55000,50.00000,40.53000,41.19000,4801000
13,2023-03-22,59.26000,59.83000,56.13000,56.19000,321300
14,2023-03-21,59.00000,60.33300,57.91500,58.86000,379800
15,2023-03-20,56.11000,58.16000,55.54000,58.03000,423000
16,2023-03-17,56.20000,56.50000,54.42000,55.34000,1148100
17,2023-03-16,54.43000,58.22000,53.66300,56.77000,658100
18,2023-03-15,50.92000,55.26000,50.92000,54.09000,605000
19,2023-03-14,52.84000,53.83000,51.74000,52.43000,434100
20,2023-03-13,50.04000,51.43000,47.57000,50.28000,425600
21,2023-03-10,53.66000,54.14000,49.28500,51.11000,635700
22,2023-03-09,57.96000,58.81000,54.21000,54.42000,314100
23,2023-03-08,57.92000,58.46000,56.72000,57.77000,229000
24,2023-03-07,57.99000,59.91000,57.22000,57.78000,357600
25,2023-03-06,60.07000,62.21000,57.81000,57.99000,431300
26,2023-03-03,58.29000,60.04000,57.28000,59.78000,465500
27,2023-03-02,56.69000,58.69000,55.88000,57.60000,426000
28,2023-03-01,59.21000,60.01000,57.14000,57.91000,423500
29,2023-02-28,56.65000,60.76000,56.22000,59.38000,641600
30,2023-02-27,56.28000,57.38000,55.32000,56.96000,419700
31,2023-02-24,54.14000,56.82000,53.52000,56.53000,392900
32,2023-02-23,55.77000,56.67000,53.69000,56.37000,542600
33,2023-02-22,53.21000,55.00000,52.38000,54.56000,419900
34,2023-02-21,56.04000,56.44000,53.05000,53.06000,486200
35,2023-02-17,59.62000,59.97000,55.89000,58.04000,824500
36,2023-02-16,60.12000,60.51000,56.44000,59.87000,1623100
37,2023-02-15,59.62000,63.07000,59.29000,62.96000,623900
38,2023-02-14,58.03000,60.00000,56.41000,59.91000,513500
39,2023-02-13,57.45000,59.14000,56.45000,59.05000,564800
40,2023-02-10,56.67000,58.15000,56.09500,57.10000,584400
41,2023-02-09,60.29000,61.16000,57.43000,57.50000,383900
42,2023-02-08,59.76000,60.96000,58.66000,58.96000,255700
43,2023-02-07,59.05000,61.11500,56.81000,60.27000,455600
44,2023-02-06,63.59000,64.51000,59.73000,59.88000,518500
45,2023-02-03,64.81000,69.15000,64.17000,65.07000,550200
46,2023-02-02,62.72000,68.92000,62.70500,67.82000,861900
47,2023-02-01,58.73000,62.66000,57.53000,61.17000,480600
48,2023-01-31,55.69000,59.26000,55.69000,59.02000,438400
49,2023-01-30,56.11000,57.79000,55.17000,55.59000,367700
50,2023-01-27,53.77000,58.35000,53.60000,57.31000,477300
51,2023-01-26,56.03000,56.03000,53.77000,54.58000,258700
52,2023-01-25,52.92000,55.20000,50.94000,54.27000,368000
53,2023-01-24,55.07000,56.62000,54.22000,54.76000,196600
54,2023-01-23,55.00000,57.76000,54.59000,55.89000,304100
55,2023-01-20,52.53000,54.53000,51.47000,54.47000,355100
56,2023-01-19,51.97000,52.28400,50.06000,51.58000,372200
57,2023-01-18,56.68000,57.34300,53.10000,53.16000,434100
58,2023-01-17,54.36000,56.44000,54.21900,56.01000,336900
59,2023-01-13,52.86000,54.80500,52.40000,54.62000,379800
60,2023-01-12,54.30000,54.35000,51.30000,53.22000,438500
61,2023-01-11,51.29000,54.42000,50.84000,54.32000,503800
62,2023-01-10,47.86000,51.18000,47.86000,50.81000,393200
63,2023-01-09,48.27000,50.67000,47.49000,48.21000,384000
64,2023-01-06,45.85000,47.82000,43.54000,47.59000,339400
65,2023-01-05,46.00000,46.74000,44.91500,45.68000,271900
66,2023-01-04,46.13000,48.77000,45.66000,46.95000,412700
67,2023-01-03,48.97000,49.66000,45.59000,45.62000,417200
68,2022-12-30,47.51000,48.22000,46.74000,47.53000,384700
69,2022-12-29,47.30000,50.83000,46.48000,48.70000,426500
70,2022-12-28,47.05000,48.00000,46.10000,46.47000,298200
71,2022-12-27,48.71000,48.77000,47.12000,47.76000,253200
72,2022-12-23,50.94000,50.98000,48.03000,48.99000,339500
73,2022-12-22,52.39000,52.51500,48.02000,50.98000,452800
74,2022-12-21,52.66000,54.84000,52.35000,53.39000,402100
75,2022-12-20,48.62000,53.00000,48.28500,52.34000,550600
76,2022-12-19,49.79000,50.62000,48.39500,48.92000,354800
77,2022-12-16,48.76000,51.00000,48.40000,49.82000,877100
78,2022-12-15,51.73000,52.09000,49.06000,49.90000,368500
79,2022-12-14,54.58000,55.97000,52.21000,53.32000,424100
80,2022-12-13,57.34000,57.65000,53.07000,54.67000,465400
81,2022-12-12,52.22000,54.99000,51.93000,53.87000,387700
82,2022-12-09,52.08000,53.42000,52.08000,52.46000,289200
83,2022-12-08,50.51000,52.70000,49.26000,52.15000,370200
84,2022-12-07,50.94000,52.46000,50.02000,50.20000,298000
85,2022-12-06,52.11000,52.40000,49.07500,51.37000,444900
86,2022-12-05,53.91000,55.67000,51.51500,52.29000,409500
87,2022-12-02,51.60000,54.46000,50.33000,54.12000,306400
88,2022-12-01,52.41000,53.22000,50.26500,52.33000,441500
89,2022-11-30,48.79000,52.32000,48.61000,52.27000,476300
90,2022-11-29,50.97000,52.13000,49.58500,49.77000,511600
91,2022-11-28,53.37000,54.00000,50.06000,50.73000,631000
92,2022-11-25,52.84000,54.29000,52.35500,54.13000,175600
93,2022-11-23,51.46000,54.86000,50.86500,54.16000,605300
94,2022-11-22,48.73000,50.85000,45.88000,50.56000,734100
95,2022-11-21,53.25000,53.63000,46.81000,48.91000,1314000
96,2022-11-18,60.98000,61.32000,53.59000,54.24000,818100
97,2022-11-17,60.00000,60.77000,58.23000,59.22000,589200
98,2022-11-16,61.01000,62.64000,59.51000,62.28000,576800
99,2022-11-15,59.99000,65.33000,59.01000,62.66000,905200
100,2022-11-14,61.81000,62.57000,56.83000,57.66000,832000
101,2022-11-11,55.75000,65.37000,55.12500,64.86000,1296100
102,2022-11-10,50.71000,57.50000,50.71000,55.36000,1257400
103,2022-11-09,48.03000,49.09500,46.49000,47.22000,718400
104,2022-11-08,45.90000,51.26000,44.46000,48.98000,1001500
105,2022-11-07,46.28000,46.28000,42.75000,45.69000,850300
106,2022-11-04,40.88000,45.75000,40.77000,45.45000,1635200
107,2022-11-03,44.20000,45.24000,42.90500,44.00000,1199500
108,2022-11-02,49.00000,49.05000,44.36000,44.50000,1052600
109,2022-11-01,51.39000,51.97000,48.54000,48.76000,480700
110,2022-10-31,50.28000,51.19000,49.67100,50.47000,628300
111,2022-10-28,48.99000,50.64000,48.16000,50.10000,553100
112,2022-10-27,51.49000,51.93000,48.82000,48.94000,495200
113,2022-10-26,50.35000,52.86000,49.66000,50.94000,870400
114,2022-10-25,48.87000,51.64200,48.75000,50.43000,589700
115,2022-10-24,49.25000,49.53000,47.59000,48.73000,649900
116,2022-10-21,47.17000,49.30000,44.70000,49.05000,987700
117,2022-10-20,51.00000,51.00000,46.81000,47.17000,1975200
118,2022-10-19,54.84000,54.84000,51.64000,52.42000,469200
119,2022-10-18,56.98000,57.67000,54.75000,55.61000,515500
120,2022-10-17,54.06000,55.94000,52.84000,54.27000,393500
121,2022-10-14,54.40000,55.39000,52.05000,52.19000,608000
122,2022-10-13,50.92000,54.31000,49.03000,53.43000,552700
123,2022-10-12,51.82000,53.30000,49.45000,52.99000,610800
124,2022-10-11,51.18000,53.54000,49.27000,52.10000,656800
125,2022-10-10,52.04000,53.28000,50.74000,51.86000,527700
126,2022-10-07,55.00000,55.11500,51.72000,51.88000,617700
127,2022-10-06,57.01000,59.56000,55.41000,55.88000,477400
128,2022-10-05,60.50000,60.50000,55.01000,57.71000,704200
129,2022-10-04,60.37000,63.96000,57.87000,60.64000,980000
130,2022-10-03,60.35000,60.44000,57.29000,59.24000,432400
131,2022-09-30,60.33000,63.05000,59.31000,59.43000,401300
132,2022-09-29,61.94000,61.96500,59.69000,60.79000,358100
133,2022-09-28,60.44000,63.77500,60.02500,63.38000,375300
134,2022-09-27,62.73000,65.11000,59.49000,59.71000,748000
135,2022-09-26,58.73000,63.02000,58.48000,61.35000,811800
136,2022-09-23,57.78000,59.84000,57.08000,59.29000,336100
137,2022-09-22,64.26000,64.72500,56.72500,58.86000,760600
138,2022-09-21,64.55000,68.65000,63.97000,64.97000,548300
139,2022-09-20,64.64000,65.73000,63.18000,63.50000,277700
140,2022-09-19,63.71000,65.86000,62.78000,65.45000,461800
141,2022-09-16,64.57000,65.48000,62.43000,64.84000,577800
142,2022-09-15,65.89000,68.00000,64.90000,66.31000,259500
143,2022-09-14,66.56000,66.56000,64.62500,66.12000,471100
144,2022-09-13,69.80000,70.54000,66.94000,67.09000,479600
145,2022-09-12,74.50000,74.79000,72.19000,73.40000,261500
146,2022-09-09,73.93000,74.86500,70.11000,74.02000,283500
147,2022-09-08,69.75000,73.99000,69.46000,72.58000,337200
148,2022-09-07,65.45000,70.77000,65.45000,70.72000,357500
149,2022-09-06,65.51000,66.05000,63.27000,65.85000,540600
150,2022-09-02,68.22000,68.31000,64.83000,65.50000,514900
151,2022-09-01,69.42000,69.42000,64.21000,67.04000,580800
152,2022-08-31,71.86000,72.28000,68.90000,70.58000,574800
153,2022-08-30,70.94000,72.17000,69.05000,71.02000,460800
154,2022-08-29,68.53000,70.31000,68.04000,69.80000,443100
155,2022-08-26,76.56000,76.91000,69.80000,69.91000,569400
156,2022-08-25,74.18000,78.15000,73.74500,77.49000,486900
157,2022-08-24,70.46000,74.86000,70.37800,73.35000,373900
158,2022-08-23,70.04000,71.97500,69.57500,69.98000,371600
159,2022-08-22,70.68000,70.77500,68.92000,70.04000,403800
160,2022-08-19,71.59000,72.30000,70.49000,71.88000,538000
161,2022-08-18,69.88000,73.40000,69.83000,73.12000,892200
162,2022-08-17,73.24000,73.65500,69.85000,70.00000,311100
163,2022-08-16,74.34000,76.01000,72.47000,74.84000,244900
164,2022-08-15,74.08000,75.19000,72.33500,74.91000,215700
165,2022-08-12,75.79000,76.89000,73.45000,75.03000,312200
166,2022-08-11,73.22000,82.49000,73.22000,75.46000,943400
167,2022-08-10,68.48000,72.51000,66.26000,72.35000,615000
168,2022-08-09,70.68000,70.68000,63.67000,65.26000,354500
169,2022-08-08,69.22000,74.64000,68.73000,71.51000,370200
170,2022-08-05,64.96000,71.36000,63.60000,68.09000,468300
