,datetime,open,high,low,close,volume
0,2023-04-11,3.87000,3.96000,3.84000,3.88000,59000
1,2023-04-10,3.87000,3.94000,3.83000,3.93000,43100
2,2023-04-06,3.88000,3.92000,3.80200,3.90000,27600
3,2023-04-05,3.89000,3.90000,3.77000,3.89000,100800
4,2023-04-04,3.90000,3.91000,3.85000,3.91000,46000
5,2023-04-03,3.94000,3.96200,3.84000,3.91000,59100
6,2023-03-31,3.93000,3.99000,3.88000,3.94000,94400
7,2023-03-30,3.84000,4.09000,3.82000,3.91000,157100
8,2023-03-29,3.88000,3.92500,3.78000,3.82000,113000
9,2023-03-28,3.93000,3.94000,3.81500,3.87000,53300
10,2023-03-27,3.80000,3.97000,3.76000,3.93000,115900
11,2023-03-24,3.82000,3.83000,3.71000,3.81000,94000
12,2023-03-23,3.82000,3.89000,3.75000,3.84000,136500
13,2023-03-22,3.80000,3.82000,3.64000,3.71000,75100
14,2023-03-21,3.68000,3.82000,3.62000,3.79000,93900
15,2023-03-20,3.64000,3.70000,3.54000,3.60000,83000
16,2023-03-17,3.81000,3.88000,3.62000,3.65000,135300
17,2023-03-16,3.52000,3.90000,3.52000,3.85000,249000
18,2023-03-15,3.75000,3.75000,3.56000,3.57000,208400
19,2023-03-14,3.85000,3.98000,3.70000,3.81000,353300
20,2023-03-13,4.00000,4.11000,3.81000,3.99000,205500
21,2023-03-10,3.78000,3.95000,3.76000,3.85000,80800
22,2023-03-09,3.95000,4.01000,3.81000,3.81000,123500
23,2023-03-08,3.99000,4.03000,3.94000,3.98000,63000
24,2023-03-07,4.00000,4.04400,3.93000,4.00000,98800
25,2023-03-06,4.20000,4.25000,3.97000,4.02000,157700
26,2023-03-03,4.19000,4.37000,4.19000,4.26000,53800
27,2023-03-02,4.17000,4.22000,4.08000,4.18000,103600
28,2023-03-01,4.41000,4.41000,4.18000,4.21000,65200
29,2023-02-28,4.32000,4.43000,4.27400,4.35000,61300
30,2023-02-27,4.38000,4.47000,4.29000,4.31000,95500
31,2023-02-24,4.51000,4.51000,4.21000,4.33000,152200
32,2023-02-23,4.61000,4.80000,4.51000,4.61000,59500
33,2023-02-22,4.56000,4.66000,4.48300,4.56000,105100
34,2023-02-21,4.83000,4.83000,4.51000,4.56000,291900
35,2023-02-17,4.85000,4.91000,4.72000,4.86000,208400
36,2023-02-16,5.16000,5.16000,4.78000,4.79000,152200
37,2023-02-15,4.95000,5.25000,4.90000,5.17000,254400
