,datetime,open,high,low,close,volume
0,2023-04-11,0.27000,0.28000,0.24000,0.26500,149000
1,2023-04-10,0.30000,0.30000,0.27100,0.27100,10800
2,2023-04-06,0.27000,0.30000,0.27000,0.28400,12800
3,2023-04-05,0.25800,0.29000,0.25000,0.27100,82100
4,2023-04-04,0.28500,0.28800,0.26100,0.27300,60900
5,2023-04-03,0.28400,0.30000,0.27500,0.28700,44600
6,2023-03-31,0.31900,0.31900,0.27000,0.28700,74900
7,2023-03-30,0.25000,0.32000,0.25000,0.30500,121400
8,2023-03-29,0.25100,0.29000,0.25000,0.26700,172700
9,2023-03-28,0.25900,0.29400,0.25800,0.26000,103300
10,2023-03-27,0.27300,0.29800,0.26000,0.26800,107400
11,2023-03-24,0.30500,0.30500,0.25100,0.28200,95100
12,2023-03-23,0.29200,0.31800,0.29000,0.29900,28700
13,2023-03-22,0.29200,0.31000,0.29100,0.29600,31400
14,2023-03-21,0.30100,0.32800,0.29100,0.30800,51600
15,2023-03-20,0.31400,0.35800,0.29500,0.31000,88900
16,2023-03-17,0.34000,0.34000,0.29300,0.33000,60500
17,2023-03-16,0.34500,0.37000,0.32000,0.32700,83100
18,2023-03-15,0.33500,0.35000,0.32600,0.33200,86700
19,2023-03-14,0.33600,0.37000,0.32200,0.33000,43600
20,2023-03-13,0.31500,0.33100,0.31000,0.32000,38200
21,2023-03-10,0.32000,0.34000,0.31700,0.32400,34800
22,2023-03-09,0.35400,0.35400,0.32200,0.32200,45800
23,2023-03-08,0.33800,0.35300,0.32000,0.34500,32000
24,2023-03-07,0.32000,0.33800,0.32000,0.32000,31100
25,2023-03-06,0.32000,0.32600,0.31000,0.31500,154400
26,2023-03-03,0.35100,0.36900,0.31200,0.32600,91700
27,2023-03-02,0.35900,0.37000,0.34500,0.36200,39200
28,2023-03-01,0.37000,0.38000,0.36000,0.36300,38000
29,2023-02-28,0.39900,0.40000,0.36000,0.37200,65600
30,2023-02-27,0.32000,0.37700,0.32000,0.37400,89900
31,2023-02-24,0.32700,0.33000,0.31000,0.32000,31800
32,2023-02-23,0.32900,0.37000,0.31000,0.33800,277900
33,2023-02-22,0.30100,0.33300,0.30000,0.32900,32900
34,2023-02-21,0.32100,0.33000,0.30000,0.30500,63700
35,2023-02-17,0.34900,0.34900,0.31000,0.31000,29200
36,2023-02-16,0.32800,0.36000,0.32000,0.33500,37500
37,2023-02-15,0.34100,0.34100,0.31000,0.31000,42700
38,2023-02-14,0.30200,0.35000,0.30200,0.32400,66900
39,2023-02-13,0.32700,0.36500,0.29500,0.32500,84900
40,2023-02-10,0.35900,0.35900,0.30900,0.32700,46500
41,2023-02-09,0.35000,0.36600,0.32300,0.32900,97000
42,2023-02-08,0.38500,0.39900,0.35000,0.35900,162900
43,2023-02-07,0.42500,0.42500,0.36000,0.38500,174000
44,2023-02-06,0.39000,0.39000,0.36300,0.38000,64300
45,2023-02-03,0.40100,0.40100,0.36000,0.37300,143100
46,2023-02-02,0.41500,0.41500,0.36200,0.38000,145000
47,2023-02-01,0.39000,0.42000,0.36000,0.36200,148500
48,2023-01-31,0.43000,0.45000,0.38300,0.39000,177000
49,2023-01-30,0.46300,0.48000,0.38000,0.41500,221200
50,2023-01-27,0.48400,0.49000,0.45300,0.47800,183900
51,2023-01-26,0.49600,0.50800,0.46000,0.49300,1871000
52,2023-01-25,0.48000,0.53300,0.47000,0.48900,52000
53,2023-01-24,0.54000,0.59000,0.49000,0.49100,44900
54,2023-01-23,0.55000,0.55000,0.50000,0.53000,24800
55,2023-01-20,0.52500,0.61000,0.46000,0.51900,164300
56,2023-01-19,0.54700,0.54900,0.47100,0.50000,156800
57,2023-01-18,0.58000,0.62000,0.51700,0.52500,52300
58,2023-01-17,0.60900,0.62000,0.58000,0.58200,74600
59,2023-01-13,0.60000,0.64000,0.57300,0.58000,103600
60,2023-01-12,0.54200,0.63000,0.53000,0.59100,214600
61,2023-01-11,0.53000,0.55000,0.49300,0.54000,116000
62,2023-01-10,0.49000,0.54000,0.48000,0.51500,121100
