,datetime,open,high,low,close,volume
0,2023-04-11,0.57000,0.64000,0.57000,0.64000,253900
1,2023-04-10,0.55200,0.57800,0.54500,0.56500,40400
2,2023-04-06,0.55800,0.56700,0.54100,0.56000,106200
3,2023-04-05,0.59500,0.59900,0.55100,0.55800,86200
4,2023-04-04,0.51800,0.59000,0.51800,0.58000,145000
5,2023-04-03,0.54200,0.54200,0.49600,0.50000,379700
6,2023-03-31,0.52200,0.54200,0.51000,0.54200,105300
7,2023-03-30,0.52000,0.55000,0.52000,0.53400,31400
8,2023-03-29,0.52400,0.55700,0.52400,0.53500,45300
9,2023-03-28,0.58000,0.58000,0.51500,0.54000,142700
10,2023-03-27,0.55000,0.55600,0.51100,0.55300,37300
11,2023-03-24,0.55000,0.55000,0.51200,0.52600,69700
12,2023-03-23,0.50600,0.54100,0.49900,0.54100,72700
13,2023-03-22,0.55000,0.55000,0.50100,0.50900,78800
14,2023-03-21,0.54000,0.54000,0.50500,0.53100,100000
15,2023-03-20,0.54100,0.54900,0.51000,0.54000,164200
16,2023-03-17,0.57000,0.58000,0.53000,0.56700,89200
17,2023-03-16,0.54100,0.57000,0.51000,0.57000,120400
18,2023-03-15,0.57000,0.57000,0.51000,0.52400,101300
19,2023-03-14,0.56000,0.56000,0.53000,0.54000,90200
20,2023-03-13,0.58000,0.58000,0.52700,0.53000,106900
21,2023-03-10,0.50000,0.56700,0.50000,0.55000,145100
22,2023-03-09,0.51000,0.53200,0.49100,0.50000,80800
23,2023-03-08,0.53000,0.55800,0.50000,0.51700,211000
24,2023-03-07,0.59000,0.59000,0.52600,0.55700,157700
25,2023-03-06,0.61000,0.62100,0.59000,0.59000,89000
26,2023-03-03,0.63000,0.63000,0.59200,0.61300,58100
27,2023-03-02,0.67000,0.68000,0.59200,0.60600,158300
28,2023-03-01,0.64400,0.68000,0.64000,0.66700,132800
29,2023-02-28,0.63200,0.66500,0.63200,0.64400,61000
30,2023-02-27,0.62300,0.64000,0.62000,0.64000,79500
31,2023-02-24,0.61700,0.63400,0.60000,0.62000,67500
32,2023-02-23,0.62000,0.64000,0.60000,0.62500,95200
33,2023-02-22,0.62000,0.62000,0.59900,0.61200,81500
34,2023-02-21,0.61900,0.61900,0.60000,0.60300,113300
35,2023-02-17,0.60100,0.62000,0.60100,0.61500,176200
36,2023-02-16,0.61500,0.62000,0.60600,0.61500,161000
37,2023-02-15,0.61900,0.61900,0.57700,0.61500,79000
38,2023-02-14,0.61300,0.62600,0.60400,0.62000,104300
39,2023-02-13,0.60000,0.62600,0.60000,0.62600,61100
40,2023-02-10,0.61000,0.62000,0.60400,0.61300,96300
41,2023-02-09,0.60900,0.62700,0.59500,0.61000,202000
42,2023-02-08,0.60000,0.62000,0.60000,0.60800,160900
43,2023-02-07,0.64200,0.65000,0.54600,0.58700,406000
44,2023-02-06,0.68000,0.70100,0.63800,0.65000,249700
45,2023-02-03,0.68000,0.69000,0.68000,0.68900,130400
46,2023-02-02,0.71000,0.71000,0.67000,0.69400,170100
47,2023-02-01,0.71900,0.71900,0.68400,0.70100,58600
48,2023-01-31,0.67200,0.69500,0.67000,0.68200,99200
49,2023-01-30,0.72000,0.72500,0.67200,0.67700,262600
50,2023-01-27,0.72400,0.73500,0.69100,0.71600,244600
51,2023-01-26,0.71000,0.74500,0.68000,0.73300,622300
52,2023-01-25,0.68700,0.71200,0.67800,0.71000,439100
53,2023-01-24,0.70900,0.70900,0.67800,0.69000,261900
54,2023-01-23,0.67800,0.71400,0.67800,0.69400,617900
55,2023-01-20,0.62900,0.68400,0.62000,0.67900,401800
56,2023-01-19,0.58600,0.62900,0.58600,0.61500,261700
57,2023-01-18,0.61500,0.61500,0.59100,0.60000,91400
58,2023-01-17,0.56500,0.61200,0.56000,0.60300,281300
59,2023-01-13,0.53200,0.57500,0.52500,0.57500,57200
60,2023-01-12,0.58000,0.59000,0.52300,0.53200,114800
61,2023-01-11,0.55100,0.57600,0.53500,0.54200,144000
62,2023-01-10,0.55500,0.56200,0.53700,0.54900,97200
63,2023-01-09,0.54000,0.59000,0.53500,0.56200,358600
64,2023-01-06,0.49600,0.52500,0.47300,0.52200,178800
65,2023-01-05,0.49200,0.49900,0.46700,0.48000,155600
66,2023-01-04,0.49000,0.49600,0.47900,0.49500,132800
67,2023-01-03,0.43000,0.47800,0.43000,0.46700,156600
68,2022-12-30,0.45000,0.45000,0.41000,0.42700,235500
69,2022-12-29,0.46000,0.46500,0.44000,0.45000,112200
70,2022-12-28,0.41000,0.46900,0.41000,0.45600,175300
71,2022-12-27,0.41000,0.44400,0.41000,0.41500,148500
72,2022-12-23,0.37000,0.41700,0.37000,0.41600,223200
73,2022-12-22,0.36600,0.36800,0.35700,0.36200,154700
74,2022-12-21,0.35500,0.37500,0.35500,0.36000,418500
75,2022-12-20,0.34000,0.35500,0.34000,0.35300,136700
76,2022-12-19,0.35000,0.35000,0.34300,0.34300,146400
77,2022-12-16,0.34000,0.35000,0.34000,0.34900,97500
78,2022-12-15,0.35000,0.35000,0.33800,0.34400,248900
79,2022-12-14,0.34200,0.35500,0.34200,0.35000,159200
80,2022-12-13,0.36000,0.37500,0.34500,0.35200,283800
81,2022-12-12,0.37000,0.37000,0.34800,0.35100,235500
82,2022-12-09,0.35800,0.37000,0.35000,0.36000,63000
83,2022-12-08,0.36500,0.37800,0.35800,0.36000,43100
84,2022-12-07,0.37000,0.39000,0.37000,0.37000,279900
85,2022-12-06,0.38400,0.38400,0.36500,0.37200,61600
86,2022-12-05,0.39800,0.39900,0.36500,0.37600,229600
87,2022-12-02,0.37500,0.38800,0.37300,0.38000,192400
88,2022-12-01,0.41900,0.41900,0.36900,0.37300,328000
