,datetime,open,high,low,close,volume
0,2023-04-11,10.26000,10.26000,10.25000,10.26000,175200
1,2023-04-10,10.23000,10.23000,10.23000,10.23000,200
2,2023-04-06,10.26000,10.26000,10.26000,10.26000,0
3,2023-04-05,10.26000,10.26000,10.26000,10.26000,0
4,2023-04-04,10.26000,10.26000,10.26000,10.26000,0
5,2023-04-03,10.26000,10.26000,10.26000,10.26000,0
6,2023-03-31,10.26000,10.26000,10.26000,10.26000,0
7,2023-03-30,10.25000,10.26000,10.25000,10.26000,2900
8,2023-03-29,10.20000,10.27000,10.20000,10.27000,26300
9,2023-03-28,10.25000,10.25000,10.25000,10.25000,1000
10,2023-03-27,10.24000,10.25000,10.24000,10.25000,3000
11,2023-03-24,10.24000,10.24000,10.23000,10.23500,2000
12,2023-03-23,10.23000,10.24000,10.23000,10.23000,1900
13,2023-03-22,10.21000,10.21000,10.21000,10.21000,0
14,2023-03-21,10.21000,10.21000,10.21000,10.21000,100
15,2023-03-20,10.21000,10.21000,10.21000,10.21000,200
16,2023-03-17,10.18000,10.18000,10.18000,10.18000,0
17,2023-03-16,10.18000,10.18000,10.18000,10.18000,0
18,2023-03-15,10.18000,10.18000,10.18000,10.18000,0
19,2023-03-14,10.18000,10.18000,10.18000,10.18000,0
20,2023-03-13,10.18000,10.18000,10.18000,10.18000,0
21,2023-03-10,10.18000,10.18000,10.18000,10.18000,9000
22,2023-03-09,10.18000,10.18000,10.18000,10.18000,0
23,2023-03-08,10.17000,10.19000,10.17000,10.18000,3000
24,2023-03-07,10.16000,10.16000,10.16000,10.16000,0
25,2023-03-06,10.16000,10.16000,10.16000,10.16000,0
26,2023-03-03,10.16000,10.16000,10.16000,10.16000,0
27,2023-03-02,10.16000,10.16000,10.16000,10.16000,1700
28,2023-03-01,10.15000,10.15000,10.15000,10.15000,0
29,2023-02-28,10.15000,10.15000,10.15000,10.15000,0
30,2023-02-27,10.15000,10.15000,10.15000,10.15000,0
31,2023-02-24,10.15000,10.15000,10.15000,10.15000,0
