,datetime,open,high,low,close,volume
0,2023-04-11,1.04000,1.04000,0.98000,1.04000,14500
1,2023-04-10,0.93000,1.04000,0.93000,0.96300,14100
2,2023-04-06,0.95100,1.05000,0.95100,0.99000,23400
3,2023-04-05,1.00000,1.04000,0.98000,0.98000,20100
4,2023-04-04,1.22000,1.40000,0.91700,1.02000,148700
5,2023-04-03,1.43000,1.49000,1.30000,1.30000,10800
6,2023-03-31,1.37000,1.42000,1.35500,1.39500,3400
7,2023-03-30,1.35000,1.41000,1.35000,1.37000,13000
8,2023-03-29,1.47000,1.49600,1.40000,1.40000,10000
9,2023-03-28,1.45900,1.50000,1.38000,1.45500,6100
10,2023-03-27,1.50000,1.50000,1.35000,1.45000,1500
11,2023-03-24,1.72000,1.72000,1.36000,1.40000,3600
12,2023-03-23,1.55000,1.59400,1.46000,1.53700,5200
13,2023-03-22,1.41000,1.49000,1.40000,1.46000,2500
14,2023-03-21,1.45000,1.50000,1.42000,1.49000,7600
15,2023-03-20,1.46000,1.58000,1.43200,1.53000,4700
16,2023-03-17,1.51200,1.59100,1.50000,1.55000,14700
17,2023-03-16,1.47000,1.47000,1.35200,1.35200,600
18,2023-03-15,1.45000,1.49000,1.44000,1.48000,6000
19,2023-03-14,1.58100,1.58100,1.32100,1.52700,33500
20,2023-03-13,1.60000,1.68800,1.60000,1.62000,4000
21,2023-03-10,1.65700,1.87000,1.65700,1.68000,1700
22,2023-03-09,1.80100,1.89000,1.80000,1.89000,4800
23,2023-03-08,1.85000,1.85400,1.68300,1.80000,5400
24,2023-03-07,2.00000,2.00000,1.85000,1.89000,12200
25,2023-03-06,2.20000,2.50000,1.71000,2.06000,47900
26,2023-03-03,1.84000,1.85000,1.77000,1.84000,7240
27,2023-03-02,2.01000,2.01000,1.81000,1.82000,19948
28,2023-03-01,2.18000,2.18000,2.00000,2.00000,2855
29,2023-02-28,2.10000,2.10000,2.05010,2.10000,1924
30,2023-02-27,2.13380,2.13380,2.05000,2.05000,3873
31,2023-02-24,2.10710,2.17000,2.01000,2.17000,26748
32,2023-02-23,2.33000,2.41560,2.21000,2.22000,14297
33,2023-02-22,2.53610,2.53610,2.28000,2.28000,4057
34,2023-02-21,2.47000,2.53000,2.41010,2.43010,7132
35,2023-02-17,2.55500,2.56000,2.48080,2.52000,3839
36,2023-02-16,2.51400,2.68000,2.40000,2.68000,12252
37,2023-02-15,2.52760,2.60000,2.44000,2.53500,29455
38,2023-02-14,2.60000,2.85620,2.55010,2.70010,11044
39,2023-02-13,2.68000,2.68000,2.57090,2.60000,4062
40,2023-02-10,2.74850,2.84000,2.66760,2.70000,6754
41,2023-02-09,2.74620,2.86000,2.70000,2.86000,7756
42,2023-02-08,2.80000,2.95000,2.71000,2.86000,12884
43,2023-02-07,2.77000,2.90000,2.77000,2.90000,19777
44,2023-02-06,2.65000,2.90000,2.62430,2.80000,22112
45,2023-02-03,2.68000,2.94500,2.60000,2.66000,30014
46,2023-02-02,2.60000,2.81000,2.50010,2.70000,38930
47,2023-02-01,2.51000,2.63000,2.45000,2.55000,9623
48,2023-01-31,2.61500,2.65000,2.60000,2.60000,2962
49,2023-01-30,2.66900,2.66900,2.55000,2.66000,3256
50,2023-01-27,2.72520,2.77120,2.62000,2.63000,7784
51,2023-01-26,2.70000,2.88000,2.65000,2.69000,8119
52,2023-01-25,2.80000,2.86510,2.68000,2.70000,9918
53,2023-01-24,2.52130,2.89000,2.52000,2.89000,42551
54,2023-01-23,2.66000,2.66000,2.56640,2.59000,2874
55,2023-01-20,2.51010,2.71000,2.51010,2.65000,6524
56,2023-01-19,2.52190,2.69990,2.51000,2.61540,4877
57,2023-01-18,2.86000,3.00000,2.50000,2.50000,35199
58,2023-01-17,3.04990,3.04990,2.86000,2.98000,11559
59,2023-01-13,2.92260,3.06000,2.74000,3.05000,27113
60,2023-01-12,2.82000,2.90000,2.81980,2.89990,3629
61,2023-01-11,2.90730,2.90730,2.71000,2.71000,10284
62,2023-01-10,2.81710,2.93990,2.81710,2.93500,6911
63,2023-01-09,2.83000,2.89000,2.80770,2.80770,6496
64,2023-01-06,2.83010,2.94730,2.83010,2.93000,5751
65,2023-01-05,3.02000,3.13000,2.86010,2.96000,30902
66,2023-01-04,3.24000,3.24000,2.80000,2.90000,46456
67,2023-01-03,2.36000,3.20000,2.28420,3.19000,259483
68,2022-12-30,2.50000,2.50000,2.25000,2.33000,25564
69,2022-12-29,2.11000,2.56000,2.11000,2.41500,34249
70,2022-12-28,1.98000,2.11000,1.91120,2.07000,40628
71,2022-12-27,2.05000,2.22990,1.91010,2.03320,25096
72,2022-12-23,2.15000,2.15000,2.01870,2.08000,9117
73,2022-12-22,2.12000,2.29000,2.10000,2.19500,14870
74,2022-12-21,2.11000,2.29000,2.06000,2.24000,15501
75,2022-12-20,1.93000,2.16000,1.93000,2.06000,27440
76,2022-12-19,2.12000,2.15000,1.97000,2.02000,21755
77,2022-12-16,2.12000,2.25000,1.92000,2.21000,43780
78,2022-12-15,2.23000,2.25500,2.06000,2.12000,29647
79,2022-12-14,2.19000,2.45990,2.02380,2.14000,31765
80,2022-12-13,2.33000,2.37000,2.15000,2.20990,31863
81,2022-12-12,2.40000,2.49000,2.25000,2.29650,33691
82,2022-12-09,2.60000,2.62000,2.33000,2.33000,18095
83,2022-12-08,2.68000,2.75000,2.53000,2.60000,25636
84,2022-12-07,3.15000,3.15000,2.90000,2.92000,17853
85,2022-12-06,3.66990,3.66990,3.20000,3.20000,5568
86,2022-12-05,4.10000,4.22000,3.63160,3.65000,13291
