,datetime,open,high,low,close,volume
0,2023-04-11,10.37000,10.37000,10.31000,10.31000,1700
1,2023-04-10,10.31000,10.31000,10.31000,10.31000,38200
2,2023-04-06,10.31000,10.31000,10.31000,10.31000,0
3,2023-04-05,10.30000,10.31000,10.30000,10.31000,62800
4,2023-04-04,10.30000,10.31000,10.30000,10.30000,8500
5,2023-04-03,10.40000,10.40000,10.31000,10.31000,4500
6,2023-03-31,10.30000,10.30000,10.30000,10.30000,0
7,2023-03-30,10.28000,10.30000,10.28000,10.30000,21500
8,2023-03-29,10.29000,10.29000,10.28000,10.28000,10000
9,2023-03-28,10.29000,10.29000,10.29000,10.29000,0
10,2023-03-27,10.27000,10.29000,10.27000,10.29000,8000
11,2023-03-24,10.29000,10.29000,10.29000,10.29000,0
12,2023-03-23,10.29000,10.29000,10.29000,10.29000,0
13,2023-03-22,10.29000,10.29000,10.29000,10.29000,5300
14,2023-03-21,10.28000,10.28000,10.28000,10.28000,13200
15,2023-03-20,10.27500,10.27500,10.27500,10.27500,0
16,2023-03-17,10.29000,10.29000,10.27500,10.27500,26000
17,2023-03-16,10.26000,10.26000,10.26000,10.26000,0
18,2023-03-15,10.26000,10.26000,10.26000,10.26000,0
19,2023-03-14,10.26000,10.26000,10.26000,10.26000,0
20,2023-03-13,10.26000,10.26000,10.26000,10.26000,0
21,2023-03-10,10.27000,10.27000,10.26000,10.26000,5100
22,2023-03-09,10.25000,10.25000,10.25000,10.25000,0
23,2023-03-08,10.25000,10.25000,10.25000,10.25000,0
24,2023-03-07,10.25000,10.25000,10.25000,10.25000,0
25,2023-03-06,10.25000,10.25000,10.25000,10.25000,0
26,2023-03-03,10.25000,10.25000,10.25000,10.25000,100
27,2023-03-02,10.24000,10.25000,10.24000,10.25000,5400
28,2023-03-01,10.24000,10.24000,10.24000,10.24000,0
29,2023-02-28,10.24000,10.24000,10.24000,10.24000,600
30,2023-02-27,10.25000,10.25000,10.25000,10.25000,0
31,2023-02-24,10.23600,10.25000,10.23000,10.25000,37800
32,2023-02-23,10.22000,10.22000,10.22000,10.22000,0
