,datetime,open,high,low,close,volume
0,2023-04-11,10.35000,10.35000,10.35000,10.35000,0
1,2023-04-10,10.35000,10.35000,10.35000,10.35000,0
2,2023-04-06,10.35000,10.35000,10.35000,10.35000,0
3,2023-04-05,10.35000,10.35000,10.35000,10.35000,0
4,2023-04-04,10.35000,10.35000,10.35000,10.35000,0
5,2023-04-03,10.35000,10.35000,10.35000,10.35000,0
6,2023-03-31,10.35000,10.35000,10.35000,10.35000,0
7,2023-03-30,10.35000,10.35000,10.35000,10.35000,0
8,2023-03-29,10.35000,10.35000,10.35000,10.35000,0
9,2023-03-28,10.35000,10.35000,10.35000,10.35000,0
10,2023-03-27,10.35000,10.35000,10.35000,10.35000,0
11,2023-03-24,10.35000,10.35000,10.35000,10.35000,0
12,2023-03-23,10.35000,10.35000,10.35000,10.35000,0
13,2023-03-22,10.35000,10.35000,10.35000,10.35000,0
14,2023-03-21,10.35000,10.35000,10.35000,10.35000,0
15,2023-03-20,10.26000,10.40100,10.26000,10.35000,4900
16,2023-03-17,10.25000,10.25000,10.25000,10.25000,0
17,2023-03-16,10.25000,10.25000,10.25000,10.25000,0
18,2023-03-15,10.25000,10.25000,10.25000,10.25000,0
19,2023-03-14,10.25000,10.25000,10.25000,10.25000,0
20,2023-03-13,10.25000,10.25000,10.25000,10.25000,0
21,2023-03-10,10.25000,10.25000,10.25000,10.25000,0
22,2023-03-09,10.25000,10.25000,10.25000,10.25000,300
23,2023-03-08,10.24000,10.24500,10.24000,10.24500,1000
24,2023-03-07,10.22000,10.24000,10.22000,10.24000,3500
25,2023-03-06,10.24000,10.24000,10.24000,10.24000,100
26,2023-03-03,10.22000,10.22000,10.22000,10.22000,15400
27,2023-03-02,10.22000,10.22000,10.22000,10.22000,0
28,2023-03-01,10.22000,10.22000,10.22000,10.22000,0
29,2023-02-28,10.23000,10.23000,10.22000,10.22000,74100
30,2023-02-27,10.21000,10.22000,10.21000,10.22000,3700
31,2023-02-24,10.21000,10.25010,10.21000,10.23000,133611
32,2023-02-23,10.19000,10.19000,10.19000,10.19000,200
33,2023-02-22,10.20000,10.21000,10.18000,10.20000,19700
34,2023-02-21,10.20000,10.20000,10.20000,10.20000,500
35,2023-02-15,10.19000,10.19000,10.19000,10.19000,5100
36,2023-02-13,10.19000,10.19000,10.19000,10.19000,5100
37,2023-02-07,10.19000,10.19000,10.19000,10.19000,100
38,2023-02-06,10.18000,10.18000,10.18000,10.18000,400
39,2023-02-03,10.18000,10.18000,10.18000,10.18000,600
40,2023-02-02,10.18000,10.18800,10.18000,10.18800,300
41,2023-02-01,10.19000,10.20000,10.18000,10.18000,13900
42,2023-01-31,10.20000,10.20000,10.19000,10.19500,555800
43,2023-01-30,10.14000,10.20000,10.14000,10.20000,29800
44,2023-01-26,10.20000,10.20000,10.20000,10.20000,400
45,2023-01-25,10.17000,10.20000,10.17000,10.20000,131400
46,2023-01-24,10.10000,10.15000,10.10000,10.14000,47600
47,2023-01-23,10.08000,10.09000,10.08000,10.09000,500
