,datetime,open,high,low,close,volume
0,2023-04-11,10.13000,10.13000,10.13000,10.13000,1100
1,2023-04-10,10.13500,10.13500,10.13000,10.13000,1100
2,2023-04-06,10.13000,10.13000,10.13000,10.13000,1100
3,2023-04-05,10.13100,10.14000,10.13000,10.13000,7600
4,2023-04-04,10.13000,10.13000,10.13000,10.13000,3800
5,2023-04-03,10.14000,10.14000,10.13000,10.13000,47000
6,2023-03-31,10.13000,10.13000,10.13000,10.13000,5700
7,2023-03-30,10.12000,10.13000,10.12000,10.13000,133500
8,2023-03-29,10.12000,10.13000,10.12000,10.12000,60500
9,2023-03-28,10.13000,10.13000,10.11000,10.13000,122600
10,2023-03-27,10.25000,10.25000,10.11000,10.17000,21600
11,2023-03-24,10.11000,10.13000,10.11000,10.13000,487400
12,2023-03-23,10.11000,10.11000,10.11000,10.11000,500
13,2023-03-22,10.11000,10.11000,10.11000,10.11000,11000
14,2023-03-21,10.12000,10.12000,10.11000,10.11000,82400
15,2023-03-20,10.11000,10.12000,10.10000,10.12000,346700
16,2023-03-17,10.10000,10.12000,10.10000,10.11000,85400
17,2023-03-16,10.12000,10.12000,10.12000,10.12000,100
18,2023-03-15,10.12000,10.12000,10.10000,10.11000,38200
19,2023-03-14,10.22000,10.22000,10.10000,10.10000,58200
20,2023-03-13,10.11300,10.11300,10.11300,10.11300,0
21,2023-03-10,10.11000,10.12000,10.11000,10.11300,1000
22,2023-03-09,10.10000,10.12000,10.10000,10.11800,17800
23,2023-03-08,10.12000,10.12000,10.11000,10.11000,445800
24,2023-03-07,10.27000,10.27000,10.12000,10.12200,17400
25,2023-03-06,10.10000,10.13000,10.10000,10.13000,51300
26,2023-03-03,10.10000,10.14000,10.10000,10.12000,360800
27,2023-03-02,10.10000,10.11000,10.09500,10.10000,1619200
28,2023-03-01,10.09700,10.09700,10.09000,10.09000,700
29,2023-02-28,10.09000,10.09000,10.09000,10.09000,0
30,2023-02-27,10.08000,10.13000,10.08000,10.09000,67100
31,2023-02-24,10.07800,10.12000,10.07000,10.10000,7200
32,2023-02-23,10.07000,10.19000,10.07000,10.19000,2900
33,2023-02-22,10.06000,10.06000,10.06000,10.06000,0
34,2023-02-21,10.06000,10.06000,10.06000,10.06000,1500
35,2023-02-17,10.06000,10.08000,10.06000,10.08000,500
36,2023-02-15,10.07500,10.14000,10.07500,10.14000,4000
37,2023-02-13,10.10000,10.10000,10.06000,10.06000,5000
38,2023-02-10,10.08000,10.10000,10.06000,10.10000,9500
39,2023-02-09,10.06000,10.06000,10.05600,10.05600,1000
40,2023-02-08,10.07500,10.07500,10.06000,10.06000,250800
41,2023-02-07,10.06000,10.07500,10.06000,10.06000,147200
42,2023-02-06,10.06000,10.07000,10.06000,10.06000,660700
43,2023-02-03,10.05000,10.06000,10.05000,10.06000,231300
44,2023-02-02,10.06000,10.07000,10.05000,10.06000,611500
45,2023-02-01,10.06000,10.06000,10.06000,10.06000,2600
46,2023-01-31,10.05000,10.06000,10.05000,10.06000,3200
47,2023-01-30,10.17000,10.17000,10.05000,10.06000,460000
48,2023-01-27,10.06000,10.06000,10.05000,10.06000,805800
49,2023-01-26,10.05500,10.05500,10.05500,10.05500,1600
50,2023-01-25,10.05000,10.07000,10.04000,10.05500,283400
51,2023-01-24,9.96000,10.06000,9.96000,10.05000,751700
52,2023-01-23,10.31000,10.31000,10.02000,10.03000,5400
53,2023-01-20,10.03000,10.27000,10.02000,10.27000,5300
54,2023-01-18,10.01000,10.02000,10.01000,10.02000,35000
55,2023-01-17,10.01000,10.01000,10.01000,10.01000,150000
56,2023-01-13,9.99000,10.05000,9.99000,10.01000,20400
57,2023-01-11,9.98000,10.00000,9.98000,9.98300,14500
58,2023-01-10,10.00000,10.00000,9.96000,9.98700,2700
59,2023-01-09,9.94000,9.98000,9.94000,9.97500,56400
60,2023-01-06,9.97000,9.97000,9.96000,9.96000,8400
61,2023-01-05,9.96500,9.99000,9.96500,9.97000,32000
62,2023-01-04,9.95000,9.97000,9.95000,9.97000,165600
63,2023-01-03,9.91700,9.95000,9.91700,9.95000,12600
64,2022-12-29,9.94000,9.96000,9.93500,9.95000,50300
65,2022-12-28,9.88000,9.98000,9.88000,9.91000,31800
66,2022-12-27,9.88000,9.89000,9.88000,9.89000,1200
67,2022-12-23,9.90000,9.90000,9.89500,9.90000,30600
68,2022-12-22,9.89600,9.89600,9.88000,9.88000,400
69,2022-12-21,9.89000,9.90000,9.88000,9.88000,18300
