,datetime,open,high,low,close,volume
0,2023-04-11,0.31000,0.33500,0.30400,0.30700,2075700
1,2023-04-10,0.33400,0.34000,0.30500,0.31000,3165500
2,2023-04-06,0.30400,0.33500,0.29300,0.32800,2863600
3,2023-04-05,0.32900,0.34000,0.30000,0.30400,1997700
4,2023-04-04,0.35900,0.36500,0.33000,0.33000,718800
5,2023-04-03,0.35000,0.35700,0.32700,0.34800,3267400
6,2023-03-31,0.31800,0.37000,0.29600,0.36500,4148300
7,2023-03-30,0.30000,0.32000,0.29800,0.31800,2831700
8,2023-03-29,0.30500,0.32100,0.28000,0.29700,3520500
9,2023-03-28,0.32100,0.34200,0.30000,0.30100,2857500
10,2023-03-27,0.32500,0.35200,0.32000,0.32800,2871600
11,2023-03-24,0.33000,0.33700,0.31800,0.32500,2110500
12,2023-03-23,0.38000,0.38700,0.32100,0.33000,4791600
13,2023-03-22,0.44000,0.46000,0.38300,0.38400,2745200
14,2023-03-21,0.47200,0.48900,0.43000,0.45700,5142500
15,2023-03-20,0.35600,0.52000,0.32000,0.50500,4346800
16,2023-03-17,0.35600,0.38000,0.32000,0.35700,31765500
17,2023-03-16,0.33300,0.38500,0.32000,0.35400,6565200
18,2023-03-15,0.37300,0.37300,0.31100,0.35500,3489800
19,2023-03-14,0.38100,0.38500,0.35000,0.35000,3138100
20,2023-03-13,0.36400,0.38000,0.27200,0.36400,7519600
21,2023-03-10,0.39000,0.39000,0.34200,0.34300,7398500
22,2023-03-09,0.44800,0.46800,0.36200,0.39000,7108400
23,2023-03-08,0.45000,0.49000,0.43100,0.44100,3734200
24,2023-03-07,0.46000,0.47800,0.43700,0.45100,3658900
25,2023-03-06,0.48300,0.48300,0.43000,0.44000,4254500
26,2023-03-03,0.45000,0.49400,0.44000,0.47800,3010200
27,2023-03-02,0.47400,0.47700,0.42500,0.45500,3433300
28,2023-03-01,0.51100,0.52000,0.45000,0.47400,3944700
29,2023-02-28,0.47000,0.53000,0.47000,0.50000,4161000
30,2023-02-27,0.49000,0.50400,0.44900,0.48600,4225400
31,2023-02-24,0.47000,0.51000,0.40000,0.50000,4590400
32,2023-02-23,0.47300,0.49000,0.45000,0.46800,2670300
33,2023-02-22,0.43000,0.48500,0.41000,0.46200,6868300
34,2023-02-21,0.51300,0.54000,0.46300,0.47600,3447100
35,2023-02-17,0.51800,0.53000,0.48000,0.52000,2924100
36,2023-02-16,0.49000,0.54300,0.46500,0.51400,6659700
37,2023-02-15,0.40000,0.48900,0.40000,0.48600,4634700
38,2023-02-14,0.39000,0.44000,0.37000,0.41400,5215000
39,2023-02-13,0.41000,0.44000,0.39000,0.40300,2083800
40,2023-02-10,0.39000,0.43000,0.38000,0.40400,3602200
41,2023-02-09,0.41700,0.44500,0.40000,0.40000,3641700
42,2023-02-08,0.48000,0.48500,0.37800,0.40900,5606300
43,2023-02-07,0.46000,0.52000,0.45000,0.46000,7560600
44,2023-02-06,0.52000,0.53000,0.43100,0.45900,5007600
45,2023-02-03,0.50000,0.53000,0.46100,0.46500,6849200
46,2023-02-02,0.41000,0.48500,0.41000,0.45000,4510200
47,2023-02-01,0.45000,0.46000,0.38100,0.38500,6199900
48,2023-01-31,0.41000,0.43000,0.38500,0.42500,3414800
49,2023-01-30,0.44900,0.47000,0.39000,0.40200,4349500
50,2023-01-27,0.32700,0.45000,0.31300,0.42000,15829000
51,2023-01-26,0.36800,0.39500,0.35000,0.38100,1102500
52,2023-01-25,0.41000,0.41000,0.34200,0.36800,1276400
53,2023-01-24,0.40200,0.42000,0.35800,0.36900,911800
54,2023-01-23,0.38500,0.42400,0.38000,0.39700,1182500
55,2023-01-20,0.38400,0.41000,0.35000,0.39300,1628000
56,2023-01-19,0.43800,0.44500,0.35000,0.36800,3120200
57,2023-01-18,0.47000,0.49000,0.44000,0.45200,911900
58,2023-01-17,0.47600,0.50000,0.44300,0.47100,1547600
59,2023-01-13,0.49200,0.52900,0.46500,0.46800,1475500
60,2023-01-12,0.42400,0.49500,0.40400,0.49000,2416900
61,2023-01-11,0.35000,0.44000,0.35000,0.44000,2973300
62,2023-01-10,0.33100,0.36500,0.29300,0.34600,2180400
63,2023-01-09,0.25600,0.33100,0.25300,0.31100,4716400
64,2023-01-06,0.25200,0.25900,0.23500,0.24500,1403800
65,2023-01-05,0.26000,0.26900,0.24200,0.24500,1448700
66,2023-01-04,0.28000,0.29900,0.25500,0.25700,2076800
67,2023-01-03,0.27000,0.28900,0.24300,0.28000,2209800
68,2022-12-30,0.24000,0.28000,0.23600,0.26400,1446900
69,2022-12-29,0.22000,0.24800,0.22000,0.24400,1140400
70,2022-12-28,0.24500,0.24800,0.22300,0.22400,1215200
71,2022-12-27,0.25000,0.25000,0.22500,0.23500,1076300
72,2022-12-23,0.25400,0.26700,0.24000,0.24300,808300
73,2022-12-22,0.26000,0.26700,0.24500,0.25600,1580200
74,2022-12-21,0.25800,0.27400,0.25100,0.26200,2158000
75,2022-12-20,0.25000,0.26600,0.24000,0.25600,8892100
76,2022-12-19,0.26400,0.28000,0.24000,0.24800,2234200
