,datetime,open,high,low,close,volume
0,2023-04-11,10.25500,10.25500,10.25500,10.25500,0
1,2023-04-10,10.50000,10.51800,10.23000,10.25500,7100
2,2023-04-06,10.40000,10.40000,10.26000,10.26000,500
3,2023-04-05,10.26000,10.26000,10.26000,10.26000,0
4,2023-04-04,10.26000,10.26000,10.26000,10.26000,0
5,2023-04-03,10.45000,10.45000,10.26000,10.26000,7700
6,2023-03-31,10.25000,10.25000,10.24000,10.24000,500
7,2023-03-30,10.68000,10.71200,10.23000,10.23000,62100
8,2023-03-29,10.23000,10.24000,10.23000,10.23000,35300
9,2023-03-28,10.22000,10.24000,10.22000,10.24000,4100
10,2023-03-27,10.23000,10.23000,10.23000,10.23000,0
11,2023-03-24,10.24000,10.24000,10.23000,10.23000,1200
12,2023-03-23,10.23000,10.23000,10.23000,10.23000,0
13,2023-03-22,10.23000,10.23000,10.23000,10.23000,300
14,2023-03-21,10.23000,10.23000,10.23000,10.23000,400
15,2023-03-20,10.22500,10.23000,10.22500,10.23000,5300
16,2023-03-17,10.22000,10.23000,10.22000,10.23000,700
17,2023-03-16,10.22000,10.24000,10.22000,10.23000,2500
18,2023-03-15,10.22000,10.22000,10.22000,10.22000,1300
19,2023-03-14,10.22000,10.22000,10.19000,10.22000,2500
20,2023-03-13,10.19000,10.22000,10.19000,10.22000,853600
21,2023-03-10,10.19000,10.20000,10.19000,10.20000,33200
22,2023-03-09,10.24000,10.24000,10.20000,10.20000,1000
23,2023-03-08,10.24000,10.24000,10.20000,10.22000,400
24,2023-03-07,10.17000,10.17000,10.17000,10.17000,300
25,2023-03-06,10.23000,10.23000,10.20000,10.21000,5700
26,2023-03-03,10.24000,10.24000,10.24000,10.24000,152100
27,2023-03-02,10.22000,10.22000,10.20000,10.21000,26100
28,2023-03-01,10.20000,10.21000,10.20000,10.20000,374300
29,2023-02-28,10.18000,10.20000,10.18000,10.20000,22800
30,2023-02-27,10.18000,10.18000,10.18000,10.18000,10900
31,2023-02-24,10.20000,10.20000,10.18000,10.18000,286500
32,2023-02-23,10.17000,10.20000,10.17000,10.17000,543000
33,2023-02-22,10.18000,10.18000,10.17000,10.18000,350300
34,2023-02-21,10.19000,10.19000,10.17000,10.17000,1200
35,2023-02-17,10.19000,10.20000,10.18000,10.18000,387500
36,2023-02-16,10.19000,10.20000,10.19000,10.20000,115200
37,2023-02-15,10.16000,10.17000,10.16000,10.17000,109900
38,2023-02-14,10.17000,10.17000,10.17000,10.17000,21200
39,2023-02-13,10.17000,10.17000,10.17000,10.17000,26300
40,2023-02-10,10.16500,10.16500,10.16500,10.16500,7900
41,2023-02-09,10.16000,10.16000,10.16000,10.16000,500000
