,datetime,open,high,low,close,volume
0,2023-04-11,10.41000,10.42000,10.41000,10.41000,544200
1,2023-04-10,10.41000,10.45000,10.41000,10.41000,555900
2,2023-04-06,10.41000,10.42000,10.41000,10.41000,136000
3,2023-04-05,10.41000,10.43000,10.41000,10.42000,4600
4,2023-04-04,10.40000,10.44000,10.40000,10.41000,4100
5,2023-04-03,10.40000,10.42500,10.40000,10.41100,1500
6,2023-03-31,10.40000,10.50000,10.40000,10.41000,401900
7,2023-03-30,10.40000,10.45000,10.40000,10.44000,500
8,2023-03-29,10.47000,10.91100,10.39000,10.40000,1275100
9,2023-03-28,10.45500,10.87000,10.39000,10.42000,15800
10,2023-03-27,10.38000,10.42000,10.38000,10.42000,5400
11,2023-03-24,10.76400,10.76400,10.40000,10.42000,228200
12,2023-03-23,10.66800,10.66800,10.40000,10.46000,2900
13,2023-03-22,10.38000,10.97400,10.38000,10.43000,28500
14,2023-03-21,10.90000,10.90000,10.38000,10.38000,786500
15,2023-03-20,10.38000,10.38000,10.38000,10.38000,100
16,2023-03-17,10.38000,10.81500,10.38000,10.42000,2500
17,2023-03-16,10.66700,10.66700,10.39000,10.39000,576700
18,2023-03-15,10.38000,11.30000,10.38000,10.42000,17500
19,2023-03-14,10.39000,10.39000,10.38000,10.38000,223400
20,2023-03-13,10.38500,10.40000,10.37000,10.38000,87800
21,2023-03-10,10.38000,10.39000,10.38000,10.38000,114600
22,2023-03-09,10.38000,10.38000,10.37000,10.38000,595700
23,2023-03-08,10.40500,10.40500,10.37000,10.37000,5200
24,2023-03-07,10.36000,10.39000,10.36000,10.37500,5100
25,2023-03-06,10.83000,10.83000,10.36000,10.37000,52300
26,2023-03-03,10.36000,10.57500,10.35000,10.35900,10000
27,2023-03-02,10.62500,11.30000,10.35000,10.35000,14100
28,2023-03-01,10.35000,10.90000,10.35000,10.35000,11800
29,2023-02-28,10.43400,10.43400,10.34000,10.35000,31000
30,2023-02-27,10.34000,10.34000,10.34000,10.34000,0
31,2023-02-24,10.33500,10.34000,10.33000,10.34000,7100
32,2023-02-23,10.35000,10.35000,10.35000,10.35000,0
33,2023-02-22,10.35000,10.35000,10.35000,10.35000,0
34,2023-02-21,10.32000,10.35000,10.32000,10.35000,1600
35,2023-02-17,10.33000,10.48500,10.33000,10.33000,11700
36,2023-02-16,10.33000,10.58000,10.33000,10.33000,18900
37,2023-02-15,10.34000,10.48500,10.32000,10.33000,26200
38,2023-02-14,10.32000,10.33500,10.31500,10.33500,1000
39,2023-02-13,10.60000,10.60000,10.32000,10.34700,11100
40,2023-02-10,10.32000,10.32000,10.32000,10.32000,7700
41,2023-02-09,10.32000,10.32000,10.32000,10.32000,10300
42,2023-02-08,10.32000,10.32200,10.32000,10.32000,280400
