,datetime,open,high,low,close,volume
0,2023-04-11,23.17000,23.41000,22.82000,23.12000,797200
1,2023-04-10,22.95000,23.08000,22.46000,23.08000,795800
2,2023-04-06,22.71000,23.08000,22.08500,23.01000,1260200
3,2023-04-05,23.10000,23.21000,22.48000,22.89000,2258600
4,2023-04-04,23.74000,23.79000,22.79000,23.10000,1403200
5,2023-04-03,23.12000,23.86000,22.95000,23.57000,1725700
6,2023-03-31,23.97000,24.36500,23.81000,24.11000,827100
7,2023-03-30,24.14000,24.14000,23.58000,23.80000,742800
8,2023-03-29,24.10000,24.46000,23.62000,23.86000,787500
9,2023-03-28,23.74000,23.91500,23.57000,23.80000,695300
10,2023-03-27,24.02000,24.45000,23.79000,23.85000,1150500
11,2023-03-24,23.18000,23.86000,22.93000,23.65000,809500
12,2023-03-23,23.74000,24.18000,23.14000,23.38000,1205700
13,2023-03-22,24.51000,24.63000,23.54000,23.59000,2395300
14,2023-03-21,23.41000,24.83000,23.29500,24.72000,29528100
15,2023-03-20,22.40000,23.11500,22.30000,22.86000,1936100
16,2023-03-17,22.76000,23.32000,22.07500,22.40000,2110500
17,2023-03-16,21.91000,23.45000,21.85000,22.78000,4771600
18,2023-03-15,20.43000,20.60200,19.97000,20.56000,1102700
19,2023-03-14,20.61000,20.97000,20.53000,20.71000,596900
20,2023-03-13,19.48000,20.54000,19.20000,20.32000,805200
21,2023-03-10,21.06000,21.13500,19.19000,19.52000,1821500
22,2023-03-09,21.38000,21.79000,20.86000,21.06000,786500
23,2023-03-08,21.20000,21.32900,20.81000,21.26000,783400
24,2023-03-07,21.31000,21.76000,21.04000,21.18000,799000
25,2023-03-06,21.45000,21.73000,21.20500,21.46000,920200
26,2023-03-03,21.70500,22.01600,21.26000,21.73000,994800
27,2023-03-02,20.20000,21.67000,19.60000,21.63000,2241700
28,2023-03-01,18.28000,18.87000,18.20000,18.44000,494500
29,2023-02-28,18.00000,18.27000,17.79500,18.12000,1013100
30,2023-02-27,18.25000,18.26000,17.87000,17.97000,497700
31,2023-02-24,18.34000,18.54000,17.81000,18.09000,594400
32,2023-02-23,18.84000,18.88000,18.41000,18.65000,549400
33,2023-02-22,18.60000,19.03000,18.53000,18.62000,476000
34,2023-02-21,18.99000,19.20000,18.35000,18.64000,545500
35,2023-02-17,18.99000,19.26000,18.80000,19.23000,391800
36,2023-02-16,19.19000,19.53300,18.93000,19.07000,435100
37,2023-02-15,19.02000,19.47000,19.02000,19.44000,406100
38,2023-02-14,18.88000,19.13000,18.60000,19.11000,301900
39,2023-02-13,18.91000,19.16000,18.67000,19.05000,264600
40,2023-02-10,18.39000,19.06000,18.31000,18.85000,362300
41,2023-02-09,19.00000,19.09000,18.26000,18.39000,548900
42,2023-02-08,19.02000,19.16000,18.77000,18.78000,348700
43,2023-02-07,19.17000,19.17000,18.61000,19.05000,490800
44,2023-02-06,19.31000,19.53000,19.02000,19.14000,352400
45,2023-02-03,19.88000,20.14000,19.35000,19.53000,504900
46,2023-02-02,19.95000,20.49000,19.76000,20.27000,632200
47,2023-02-01,19.47000,19.71000,19.04000,19.67000,567100
48,2023-01-31,18.84000,19.42000,18.75000,19.40000,544500
49,2023-01-30,18.81000,19.11000,18.39000,18.83000,445200
50,2023-01-27,18.91000,19.34500,18.69500,19.13000,441100
51,2023-01-26,18.79000,19.09000,18.29000,19.09000,630400
52,2023-01-25,18.15000,19.15000,18.03000,18.67000,879400
53,2023-01-24,18.83000,19.11000,18.46000,18.46000,603800
54,2023-01-23,18.49000,18.86000,18.16000,18.73000,787800
55,2023-01-20,18.34000,18.73000,18.24500,18.53000,566500
56,2023-01-19,17.72000,18.45000,17.43000,18.17000,725700
57,2023-01-18,17.98000,19.26000,17.90000,17.94000,1020300
58,2023-01-17,17.34000,17.83000,17.11000,17.77000,629700
59,2023-01-13,17.32000,17.64000,17.30000,17.39000,484900
60,2023-01-12,17.15000,17.42000,15.95000,17.37000,1126600
61,2023-01-11,17.11000,17.47000,16.97000,17.07000,517900
62,2023-01-10,16.20000,17.19000,16.20000,17.05000,430500
63,2023-01-09,16.09000,16.45000,15.97000,16.23000,619600
64,2023-01-06,15.89000,16.28500,15.34000,15.90000,573800
65,2023-01-05,16.23000,16.42000,15.72500,16.06000,1159900
66,2023-01-04,16.67000,16.87000,16.31000,16.45000,507400
67,2023-01-03,16.56000,16.90000,16.21500,16.24000,505300
68,2022-12-30,15.99000,16.29000,15.90000,16.07000,526500
69,2022-12-29,15.86000,16.27000,15.75000,16.16000,341800
70,2022-12-28,15.71000,16.21000,15.58000,15.67000,544400
71,2022-12-27,16.16000,16.16000,15.75000,15.85000,528500
72,2022-12-23,16.13000,16.24000,15.84000,16.02000,357200
73,2022-12-22,16.19000,16.49500,15.82700,16.22000,372900
74,2022-12-21,16.44000,16.55000,16.09000,16.34000,558300
75,2022-12-20,16.05000,16.51000,15.69000,16.31000,359500
76,2022-12-19,16.23000,16.81000,15.87500,16.16000,724500
77,2022-12-16,16.27000,16.50000,16.09000,16.17000,866800
78,2022-12-15,15.99000,16.82000,15.99000,16.40000,1007100
79,2022-12-14,17.05000,17.07000,16.07000,16.28000,736800
80,2022-12-13,17.60000,18.47000,17.14000,17.40000,653000
81,2022-12-12,17.88000,17.88000,16.97000,17.00000,622200
82,2022-12-09,17.70000,18.08000,17.70000,17.72000,648400
83,2022-12-08,17.49000,18.08000,17.31000,17.84000,801200
84,2022-12-07,17.47000,17.64000,17.17000,17.47000,810300
85,2022-12-06,17.72000,17.72000,17.26000,17.49000,983700
86,2022-12-05,17.35000,17.82000,17.31000,17.72000,781700
87,2022-12-02,16.94000,17.62000,16.90000,17.47000,575900
88,2022-12-01,17.07000,17.45000,16.91000,17.23000,1034400
89,2022-11-30,16.23000,17.11000,15.83500,16.98000,960400
90,2022-11-29,15.95000,16.16000,15.77400,15.98000,671200
91,2022-11-28,15.81000,16.25000,15.70000,15.77000,1436200
92,2022-11-25,16.52000,16.52000,15.68500,15.88000,418800
93,2022-11-23,15.84000,16.65000,15.54000,16.49000,909700
94,2022-11-22,15.37000,15.70000,15.27000,15.65000,1180700
95,2022-11-21,14.94000,15.39000,14.72500,15.37000,1120200
96,2022-11-18,14.48000,15.11000,14.26000,15.07000,858600
97,2022-11-17,14.52000,14.79000,14.03000,14.16000,588000
98,2022-11-16,15.57000,15.97000,15.00000,15.01000,674600
99,2022-11-15,15.00000,15.82000,14.80000,15.58000,1401600
100,2022-11-14,14.54000,15.48000,14.49000,14.64000,573300
101,2022-11-11,14.98000,15.38000,14.41000,14.65000,644700
102,2022-11-10,14.59000,14.98000,13.93000,14.92000,905300
103,2022-11-09,13.29000,14.25000,13.19800,13.91000,979800
104,2022-11-08,13.30000,14.21500,13.01000,13.64000,1992000
105,2022-11-07,12.02000,13.33000,11.98000,12.73500,2204100
106,2022-11-04,12.05000,12.05000,10.60000,10.65000,1377600
107,2022-11-03,11.63000,12.23500,11.51000,11.92000,467600
108,2022-11-02,12.43000,12.56500,11.81000,11.82000,711000
109,2022-11-01,12.49000,12.66000,12.34000,12.49000,672200
110,2022-10-31,11.95000,12.28000,11.84000,12.23000,833600
111,2022-10-28,12.07000,12.12000,11.72000,12.04000,516700
112,2022-10-27,12.52000,12.52000,12.05000,12.10000,599700
113,2022-10-26,12.09000,12.63000,12.05000,12.46000,571300
114,2022-10-25,11.22000,12.12000,11.22000,12.09000,745200
115,2022-10-24,11.28000,11.36500,10.88000,11.09000,613200
116,2022-10-21,11.27000,11.34000,10.92000,11.33000,383900
117,2022-10-20,11.49000,11.87000,11.28000,11.35000,415600
118,2022-10-19,12.36000,12.37500,11.37000,11.51000,531400
119,2022-10-18,12.38000,12.69000,12.28000,12.43000,816600
120,2022-10-17,11.63000,12.22000,11.63000,12.09000,585200
121,2022-10-14,11.93000,12.08000,11.37000,11.64000,473500
122,2022-10-13,11.79000,11.98000,11.48000,11.76000,836100
123,2022-10-12,12.45000,12.47000,11.96000,11.99000,634400
124,2022-10-11,12.55000,12.65000,12.19000,12.45000,780100
125,2022-10-10,13.13000,13.13000,12.48000,12.56000,551900
126,2022-10-07,13.48000,13.53000,13.07000,13.11000,482700
127,2022-10-06,13.91000,14.03000,13.55000,13.63000,958800
128,2022-10-05,13.60000,13.99000,13.57300,13.95000,620400
129,2022-10-04,13.68000,14.32000,13.68000,14.04000,683600
130,2022-10-03,13.41000,13.65000,13.08000,13.40000,616300
131,2022-09-30,13.26000,13.89000,13.19000,13.28000,618600
132,2022-09-29,13.05000,13.40000,12.71000,13.31000,632500
133,2022-09-28,12.90000,13.35000,12.90000,13.29000,517300
134,2022-09-27,13.04000,13.14000,12.84000,12.92000,657500
