,datetime,open,high,low,close,volume
0,2023-04-11,10.85000,10.85900,10.35000,10.67000,19800
1,2023-04-10,10.42000,10.83000,10.23000,10.74000,36800
2,2023-04-06,9.99000,10.77000,9.99000,10.77000,19500
3,2023-04-05,10.16000,10.16000,9.99000,10.11000,15900
4,2023-04-04,9.97000,10.34000,9.97000,10.16000,22700
5,2023-04-03,10.52000,10.52000,9.81000,10.03000,87600
6,2023-03-31,10.24000,10.81000,10.24000,10.64000,38900
7,2023-03-30,10.50000,10.71400,10.23000,10.25000,107100
8,2023-03-29,10.27000,10.48000,10.15000,10.42000,24500
9,2023-03-28,10.02000,10.27000,10.01000,10.11000,21300
10,2023-03-27,9.88000,10.08000,9.80000,10.00000,18300
11,2023-03-24,9.76000,10.08000,9.64000,9.97000,29500
12,2023-03-23,9.89000,10.27000,9.37500,9.83000,61900
13,2023-03-22,9.54000,9.92000,9.50000,9.87000,87000
14,2023-03-21,9.18000,9.72100,9.18000,9.59000,55900
15,2023-03-20,9.19000,9.23000,8.93500,9.16000,70800
16,2023-03-17,9.43000,9.50000,9.17000,9.18000,56000
17,2023-03-16,9.31000,9.90000,9.00000,9.52000,81400
18,2023-03-15,8.97000,9.53000,8.97000,9.36000,48100
19,2023-03-14,9.31000,9.42000,9.04000,9.14000,36800
20,2023-03-13,9.16000,9.51000,8.58000,9.20000,117700
21,2023-03-10,9.89000,9.89000,8.67000,9.32000,192500
22,2023-03-09,10.27000,10.40000,9.79000,10.00000,137200
23,2023-03-08,10.22000,10.49000,9.96500,10.35000,54500
24,2023-03-07,9.75000,10.50000,9.63000,10.26000,85600
25,2023-03-06,9.56000,9.96000,9.41000,9.69000,94900
26,2023-03-03,9.60000,9.94000,9.52800,9.63000,42000
27,2023-03-02,9.21000,9.70000,9.21000,9.53000,63000
28,2023-03-01,9.95000,9.97000,9.39500,9.49000,73500
29,2023-02-28,9.90000,10.17000,9.57000,9.85000,98300
30,2023-02-27,9.77000,10.13000,9.59000,9.97000,47900
31,2023-02-24,10.00000,10.61500,9.64000,9.79000,68400
32,2023-02-23,10.51000,10.55000,10.02000,10.13000,52800
33,2023-02-22,10.60000,10.71500,10.21000,10.42000,88200
34,2023-02-21,10.71000,11.00000,10.55000,10.71000,55700
35,2023-02-17,11.40000,11.57500,10.69000,11.09000,242400
36,2023-02-16,11.88000,11.90000,10.97000,11.55000,154700
37,2023-02-15,10.65000,11.85000,10.65000,11.74000,114100
38,2023-02-14,11.00000,11.63000,10.67200,11.10000,103800
39,2023-02-13,10.75000,11.15000,10.74000,11.11000,32600
40,2023-02-10,10.86000,10.93000,10.65000,10.79000,29500
41,2023-02-09,11.19000,11.44000,10.79000,10.87000,19600
42,2023-02-08,11.03000,11.16000,10.85000,10.98000,23400
43,2023-02-07,10.51000,11.23000,10.21000,10.99000,49500
44,2023-02-06,10.56000,10.69000,10.22000,10.42000,88400
45,2023-02-03,10.95000,11.26000,10.67000,10.67000,110500
46,2023-02-02,10.82000,11.54000,10.59500,11.20000,236500
47,2023-02-01,10.29000,10.64000,10.22000,10.60000,147900
48,2023-01-31,10.47500,10.72500,10.04000,10.19000,58300
49,2023-01-30,10.27000,10.55000,10.10000,10.12000,73800
50,2023-01-27,10.80000,10.85000,10.48000,10.75000,97800
51,2023-01-26,10.68000,11.10500,10.68000,10.76000,72700
52,2023-01-25,10.38000,10.83000,9.99000,10.53000,56100
53,2023-01-24,10.33000,10.81000,9.91000,10.51000,56500
54,2023-01-23,10.23000,10.70000,10.07000,10.52000,116300
55,2023-01-20,9.39000,10.42000,9.39000,10.34000,99200
56,2023-01-19,9.41000,9.60000,9.14000,9.42000,98900
57,2023-01-18,9.33000,9.77000,9.33000,9.36000,113800
58,2023-01-17,9.27000,9.86000,9.03000,9.30000,251500
59,2023-01-13,9.40000,9.64000,9.03000,9.16000,108400
60,2023-01-12,9.08000,10.00000,9.08000,9.60000,84100
61,2023-01-11,9.71000,10.14500,9.71000,9.93000,52400
62,2023-01-10,10.02000,10.26000,9.73000,9.89000,48500
63,2023-01-09,9.91000,10.35000,9.76000,9.91000,48500
64,2023-01-06,10.71000,10.71000,9.69000,9.86000,76800
65,2023-01-05,10.96000,11.21000,10.70000,10.70000,44600
66,2023-01-04,11.10000,11.66000,10.58300,11.11000,116800
67,2023-01-03,11.20000,11.69000,10.77000,11.14000,97400
68,2022-12-30,10.27000,11.22000,10.25000,11.18000,149800
69,2022-12-29,9.74000,10.70000,9.74000,10.31000,92500
70,2022-12-28,9.51000,9.91000,9.26000,9.63000,54200
71,2022-12-27,10.03000,10.09500,9.41000,9.50000,81800
72,2022-12-23,9.84000,10.06000,9.65000,10.04000,46200
73,2022-12-22,9.50000,10.29000,9.50000,9.89000,74600
74,2022-12-21,10.27000,10.92000,9.91000,10.58000,143600
75,2022-12-20,10.38000,10.50000,10.03000,10.39000,108000
76,2022-12-19,10.74000,10.94000,10.15000,10.47000,184100
77,2022-12-16,10.02000,10.96000,9.92000,10.65000,232200
78,2022-12-15,10.30000,10.61000,9.97000,10.16000,134700
79,2022-12-14,10.45000,10.89000,10.10000,10.43000,173900
80,2022-12-13,9.94000,10.61000,9.80000,10.40000,202200
81,2022-12-12,9.07000,9.77000,9.01500,9.74000,138300
