,datetime,open,high,low,close,volume
0,2023-04-11,4.25000,4.48000,4.20000,4.33300,9500
1,2023-04-10,4.30000,4.50000,4.24000,4.30000,34600
2,2023-04-06,4.47000,4.53000,4.38000,4.49000,16900
3,2023-04-05,4.38000,4.50900,4.37000,4.42000,5300
4,2023-04-04,4.56000,4.56000,4.38000,4.38000,7800
5,2023-04-03,4.47000,4.67000,4.47000,4.54000,4900
6,2023-03-31,4.76000,4.77000,4.50000,4.50000,7400
7,2023-03-30,4.86000,4.86000,4.53000,4.55600,10600
8,2023-03-29,4.90000,4.90000,4.54000,4.57000,14700
9,2023-03-28,4.90000,4.94000,4.67000,4.90000,10100
10,2023-03-27,4.80000,4.87000,4.67100,4.73100,8800
11,2023-03-24,4.98000,4.98000,4.78000,4.78000,6400
12,2023-03-23,5.00000,5.00000,4.82000,4.90000,4900
13,2023-03-22,4.97000,5.02000,4.85400,5.00000,2800
14,2023-03-21,4.81000,5.01700,4.81000,4.90000,2000
15,2023-03-20,4.87000,5.01000,4.82000,4.82000,11121
16,2023-03-17,4.87000,4.98000,4.85000,4.85000,5921
17,2023-03-16,5.17000,5.17000,4.96880,4.97000,9718
18,2023-03-15,5.15000,5.15000,5.00290,5.01000,4241
19,2023-03-14,5.11000,5.27000,5.00010,5.13000,14817
20,2023-03-13,5.00000,5.28680,5.00000,5.21020,8148
21,2023-03-10,5.48000,5.48000,5.02070,5.13000,12884
22,2023-03-09,5.50000,5.61000,5.31000,5.48000,6249
23,2023-03-08,5.50000,5.62000,5.26000,5.26000,6326
24,2023-03-07,5.71000,5.71000,5.15210,5.30500,8278
25,2023-03-06,5.57000,5.73000,5.44000,5.44000,8527
26,2023-03-03,5.50000,5.65000,5.50000,5.58000,3360
27,2023-03-02,5.52160,5.66000,5.41000,5.60000,2130
28,2023-03-01,5.64000,5.68000,5.45010,5.68000,10477
29,2023-02-28,5.64000,5.64000,5.32000,5.46000,5751
30,2023-02-27,5.66000,5.66000,5.26000,5.32000,10311
31,2023-02-24,5.77000,5.77000,5.37690,5.38000,3747
32,2023-02-23,5.53000,5.57810,5.36930,5.45000,7675
33,2023-02-22,5.78000,5.79990,5.50000,5.53000,20268
34,2023-02-21,5.76000,5.90000,5.75000,5.78000,4859
35,2023-02-17,5.72000,5.80000,5.47000,5.80000,6251
36,2023-02-16,5.56000,5.81990,5.56000,5.71000,19571
37,2023-02-15,5.70000,5.75000,5.62000,5.75000,3796
38,2023-02-14,5.96000,5.96000,5.55370,5.62000,19882
39,2023-02-13,6.00000,6.19000,5.80000,5.96000,30600
40,2023-02-10,5.25000,6.11000,5.25000,6.07000,96582
41,2023-02-09,5.31000,5.44960,5.30000,5.34000,15099
42,2023-02-08,5.11000,5.43000,5.11000,5.43000,16585
43,2023-02-07,5.02000,5.25000,4.93240,5.20000,40568
44,2023-02-06,5.08000,5.09000,4.91310,5.09000,15033
45,2023-02-03,5.01000,5.06000,4.89000,4.94000,13089
46,2023-02-02,4.89000,4.99000,4.78700,4.99000,16519
47,2023-02-01,4.84000,4.89000,4.75000,4.88000,25874
48,2023-01-31,4.84000,4.90000,4.80000,4.80000,17586
49,2023-01-30,4.89000,4.89000,4.81000,4.83010,18335
50,2023-01-27,5.05000,5.10000,4.80000,4.88610,29783
51,2023-01-26,5.07000,5.10000,5.05000,5.09440,12555
52,2023-01-25,5.00000,5.08000,5.00000,5.05000,5172
53,2023-01-24,5.02000,5.07990,5.02000,5.06500,3956
54,2023-01-23,5.11000,5.11000,5.05000,5.06000,18615
55,2023-01-20,5.01000,5.11000,5.01000,5.10000,2635
56,2023-01-19,5.11000,5.14000,5.07500,5.07500,6132
57,2023-01-18,5.11000,5.22000,5.10730,5.20000,6473
58,2023-01-17,5.09000,5.22000,5.05000,5.22000,18707
59,2023-01-13,5.11000,5.20000,5.11000,5.12730,3819
60,2023-01-12,5.06000,5.24000,5.06000,5.21000,7892
61,2023-01-11,5.02000,5.23990,5.01990,5.10000,18620
