,datetime,open,high,low,close,volume
0,2023-04-11,1.79000,1.85000,1.75000,1.84000,24328
1,2023-04-10,1.79000,1.82000,1.76000,1.81000,149000
2,2023-04-06,1.80000,1.87500,1.80000,1.84000,27200
3,2023-04-05,1.75000,1.81000,1.73500,1.81000,65600
4,2023-04-04,1.76000,1.82000,1.70000,1.78000,41300
5,2023-04-03,1.80000,1.80000,1.75000,1.76000,20500
6,2023-03-31,1.66000,1.83000,1.66000,1.82000,25700
7,2023-03-30,1.78000,1.81000,1.66000,1.68000,71200
8,2023-03-29,1.78000,1.89000,1.76000,1.80000,17200
9,2023-03-28,1.78000,1.81000,1.77000,1.81000,47200
10,2023-03-27,1.78000,1.88000,1.74000,1.79000,34000
11,2023-03-24,1.76000,1.79000,1.71000,1.79000,44000
12,2023-03-23,1.78000,1.96000,1.74000,1.79000,52700
13,2023-03-22,1.69000,1.76000,1.65000,1.72000,31300
14,2023-03-21,1.69000,1.72000,1.65500,1.70000,19600
15,2023-03-20,1.71000,1.75000,1.67000,1.70000,27100
16,2023-03-17,1.62000,1.70500,1.59000,1.66000,64800
17,2023-03-16,1.48000,1.70000,1.48000,1.66000,32700
18,2023-03-15,1.55000,1.56000,1.50000,1.50000,2700
19,2023-03-14,1.45000,1.60000,1.45000,1.53000,47700
20,2023-03-13,1.62000,1.66000,1.43000,1.47000,142100
21,2023-03-10,1.62000,1.69000,1.62000,1.62000,66900
22,2023-03-09,1.69000,1.72000,1.61000,1.67000,36700
23,2023-03-08,1.79000,1.80000,1.74000,1.74000,11900
24,2023-03-07,1.74000,1.83000,1.62000,1.79000,33300
25,2023-03-06,1.75000,1.80000,1.66000,1.72000,45300
26,2023-03-03,1.61000,1.75000,1.58000,1.75000,457500
27,2023-03-02,1.56000,1.63000,1.51000,1.58000,217700
28,2023-03-01,1.51000,1.63000,1.51000,1.58000,129900
29,2023-02-28,1.51000,1.56000,1.51000,1.51000,41900
30,2023-02-27,1.51000,1.54000,1.42000,1.53000,113700
31,2023-02-24,1.56000,1.56000,1.50000,1.50000,67200
32,2023-02-23,1.56000,1.60000,1.50000,1.56000,174900
33,2023-02-22,1.52400,1.54000,1.50000,1.50000,13400
34,2023-02-21,1.48000,1.52000,1.48000,1.50000,16500
35,2023-02-17,1.50000,1.52000,1.47000,1.52000,14400
36,2023-02-16,1.50000,1.55000,1.50000,1.51500,5200
37,2023-02-15,1.50000,1.50500,1.48000,1.50000,45300
38,2023-02-14,1.52000,1.53000,1.45000,1.49000,71000
39,2023-02-13,1.53200,1.60700,1.51000,1.54000,98000
40,2023-02-10,1.58000,1.58000,1.53000,1.54800,59700
41,2023-02-09,1.60900,1.61000,1.55000,1.56200,106900
42,2023-02-08,1.63000,1.63100,1.59000,1.63000,82600
43,2023-02-07,1.61000,1.67000,1.59000,1.64000,49500
44,2023-02-06,1.67300,1.71000,1.59000,1.62500,101300
45,2023-02-03,1.64000,1.69500,1.57000,1.69000,92100
46,2023-02-02,1.57500,1.63800,1.57000,1.62000,132100
47,2023-02-01,1.57000,1.63000,1.53000,1.57000,31100
48,2023-01-31,1.52000,1.56000,1.52000,1.53000,35600
49,2023-01-30,1.61000,1.65400,1.50000,1.53000,77100
50,2023-01-27,1.56000,1.70500,1.56000,1.70500,49400
51,2023-01-26,1.71000,1.75000,1.58500,1.59000,28400
