,datetime,open,high,low,close,volume
0,2023-04-11,0.55000,0.61500,0.55000,0.60000,6673200
1,2023-04-10,0.59400,0.61000,0.55000,0.55400,7999200
2,2023-04-06,0.60000,0.60100,0.57600,0.58700,3140900
3,2023-04-05,0.60000,0.61900,0.58000,0.60100,5528300
4,2023-04-04,0.63700,0.63700,0.59500,0.59500,6786100
5,2023-04-03,0.70900,0.70900,0.63700,0.63700,4810700
6,2023-03-31,0.69600,0.71000,0.68000,0.71000,3063000
7,2023-03-30,0.68800,0.69600,0.67000,0.68100,4111400
8,2023-03-29,0.71700,0.72500,0.67800,0.68700,5040400
9,2023-03-28,0.70300,0.72000,0.69000,0.71100,2162800
10,2023-03-27,0.72300,0.72500,0.69500,0.71000,2221000
11,2023-03-24,0.72000,0.73000,0.69000,0.71500,4464400
12,2023-03-23,0.76000,0.77000,0.70000,0.71600,5582800
13,2023-03-22,0.84300,0.85000,0.75000,0.76000,8549600
14,2023-03-21,0.84200,0.85900,0.81500,0.84600,3393700
15,2023-03-20,0.83400,0.85000,0.80500,0.84100,4300100
16,2023-03-17,0.85000,0.86100,0.82000,0.82500,7628600
17,2023-03-16,0.98000,0.98000,0.83000,0.84500,10458800
18,2023-03-15,0.90000,0.96400,0.90000,0.94400,2644700
19,2023-03-14,0.94700,0.96900,0.90100,0.91000,2946700
20,2023-03-13,0.89500,0.97000,0.87800,0.92500,4341000
21,2023-03-10,0.98000,0.98000,0.88000,0.89500,5641900
22,2023-03-09,0.97500,1.02000,0.91000,0.92700,2609800
23,2023-03-08,0.98000,1.01000,0.96000,0.98000,1396300
24,2023-03-07,1.01000,1.02000,0.98000,0.99300,1694800
25,2023-03-06,1.03000,1.04000,1.00000,1.02000,1337200
26,2023-03-03,0.97300,1.05000,0.97300,1.05000,2496700
27,2023-03-02,1.00000,1.00000,0.95200,0.97000,3663600
28,2023-03-01,1.02000,1.03500,1.00000,1.00000,1395700
29,2023-02-28,0.99900,1.04000,0.99900,1.04000,1643800
30,2023-02-27,1.00000,1.02000,1.00000,1.01000,1387700
31,2023-02-24,1.01000,1.02000,0.96100,0.98000,2819000
32,2023-02-23,1.02000,1.05000,1.01000,1.01000,2334400
33,2023-02-22,1.07000,1.08000,1.02000,1.02000,2817400
34,2023-02-21,1.10000,1.11900,1.05000,1.06000,3317000
35,2023-02-17,1.13000,1.13000,1.09000,1.13000,1709200
