,datetime,open,high,low,close,volume
0,2023-04-11,1.62000,1.62000,1.55500,1.58000,17500
1,2023-04-10,1.61500,1.62200,1.59000,1.61500,8600
2,2023-04-06,1.64500,1.70000,1.62000,1.64000,33500
3,2023-04-05,1.64000,1.68000,1.60000,1.62500,27800
4,2023-04-04,1.65000,1.69000,1.61000,1.66000,25400
5,2023-04-03,1.67000,1.71000,1.65100,1.69500,18500
6,2023-03-31,1.64600,1.74000,1.61000,1.69500,78400
7,2023-03-30,1.66000,1.70000,1.57000,1.62500,62400
8,2023-03-29,1.81000,1.89000,1.65000,1.70000,768100
9,2023-03-28,1.72500,1.85000,1.71000,1.85000,25100
10,2023-03-27,1.76800,1.81000,1.68000,1.70000,10100
11,2023-03-24,1.71000,1.71000,1.65000,1.71000,7800
12,2023-03-23,1.76000,1.77000,1.67000,1.72000,57300
13,2023-03-22,1.79000,1.80500,1.75000,1.79000,7400
14,2023-03-21,1.75000,1.81300,1.74000,1.76000,54300
15,2023-03-20,1.67300,1.75000,1.63000,1.75000,40700
16,2023-03-17,1.70000,1.79000,1.69000,1.76000,21600
17,2023-03-16,1.72000,1.80000,1.66000,1.77000,16800
18,2023-03-15,1.63200,1.77000,1.54000,1.72000,171200
19,2023-03-14,1.70000,1.78000,1.67000,1.67000,29400
20,2023-03-13,1.75600,1.79200,1.74000,1.74000,11500
21,2023-03-10,1.81000,1.84000,1.77500,1.77500,13800
22,2023-03-09,1.95000,1.95000,1.83000,1.84000,13400
23,2023-03-08,1.86000,1.90000,1.86000,1.89000,3600
24,2023-03-07,1.95000,1.95000,1.88000,1.90500,7800
25,2023-03-06,1.93000,1.94000,1.85000,1.93000,12300
26,2023-03-03,1.86000,1.93000,1.83000,1.93000,7900
27,2023-03-02,1.97000,1.97000,1.85000,1.85000,6400
28,2023-03-01,1.98000,2.02500,1.96000,1.97000,4400
29,2023-02-28,1.98000,2.00000,1.94000,2.00000,19200
30,2023-02-27,2.02000,2.05000,1.94500,1.99000,14300
31,2023-02-24,2.03200,2.03200,1.99000,1.99000,4300
32,2023-02-23,2.02000,2.07000,2.00000,2.05000,13400
33,2023-02-22,1.99000,2.16000,1.97000,2.01000,17900
34,2023-02-21,2.15000,2.15000,1.92900,1.97000,68400
35,2023-02-17,2.12000,2.15000,2.11000,2.15000,10300
36,2023-02-16,2.16600,2.18000,2.12000,2.12000,10200
37,2023-02-15,2.08000,2.18000,2.08000,2.17000,15100
38,2023-02-14,2.10000,2.10000,2.02000,2.06000,34700
39,2023-02-13,2.06000,2.10000,2.05000,2.09000,2600
40,2023-02-10,2.14000,2.18000,2.05000,2.10000,47200
41,2023-02-09,2.18000,2.20400,2.10000,2.14000,31200
42,2023-02-08,2.09000,2.16000,1.99800,2.10000,12700
43,2023-02-07,2.14000,2.27000,2.01000,2.06000,32800
44,2023-02-06,2.22000,2.29000,2.03000,2.03000,60700
45,2023-02-03,2.04300,2.24000,2.04300,2.12000,77800
46,2023-02-02,2.13000,2.18000,2.08000,2.12000,24000
47,2023-02-01,2.24100,2.29000,2.04000,2.12500,71600
48,2023-01-31,2.31000,2.35000,2.23000,2.24500,23200
49,2023-01-30,2.25000,2.33000,2.25000,2.29000,39200
50,2023-01-27,2.15000,2.27000,2.15000,2.25000,17400
51,2023-01-26,2.18000,2.24400,2.15000,2.18000,25700
52,2023-01-25,2.20700,2.27800,2.20000,2.25000,17200
53,2023-01-24,2.29000,2.30000,2.26000,2.28000,7400
54,2023-01-23,2.41000,2.41000,2.18000,2.27000,68000
55,2023-01-20,2.25000,2.39000,2.11900,2.33000,56900
56,2023-01-19,2.17700,2.30000,2.16000,2.30000,4400
57,2023-01-18,2.22000,2.32000,2.11000,2.11000,64500
58,2023-01-17,2.29000,2.30000,2.24000,2.29000,86300
59,2023-01-13,2.22000,2.40000,2.22000,2.23000,40400
60,2023-01-12,2.10000,2.35000,2.05000,2.20000,78300
