,datetime,open,high,low,close,volume
0,2023-04-11,168.06000,168.06000,165.70000,165.70000,7039
1,2023-04-10,164.50000,167.45000,164.50000,166.00000,16100
2,2023-04-06,161.66000,165.17999,161.66000,164.69000,9000
3,2023-04-05,164.99001,164.99001,162.63000,163.14999,8300
4,2023-04-04,164.67999,165.71001,162.83000,164.80000,17500
5,2023-04-03,159.11000,166.64000,159.11000,166.64000,13800
6,2023-03-31,163.47000,165.25000,161.02000,164.58000,25800
7,2023-03-30,160.03999,161.24001,159.98000,160.70000,5700
8,2023-03-29,160.02000,161.11000,158.99001,160.72000,11800
9,2023-03-28,161.24001,162.84000,159.24001,159.66000,11300
10,2023-03-27,162.00999,163.39999,159.41000,162.48000,9500
11,2023-03-24,161.00000,162.44000,158.96001,161.80000,12100
12,2023-03-23,161.99001,163.70000,159.45000,162.42999,17700
13,2023-03-22,162.64999,165.27000,161.02000,161.02000,30300
14,2023-03-21,162.10001,165.78000,162.10001,164.39000,20600
15,2023-03-20,163.28999,163.94000,159.88000,160.35001,11300
16,2023-03-17,165.03999,165.03999,160.03999,160.25999,17900
17,2023-03-16,158.00000,167.92999,157.92999,165.00000,14600
18,2023-03-15,158.42999,159.78999,156.81000,158.59000,11000
19,2023-03-14,161.13000,165.19000,159.48000,160.33000,23200
20,2023-03-13,166.11000,170.44000,154.24001,158.38000,68700
21,2023-03-10,170.67999,170.67999,165.25999,167.39999,14800
22,2023-03-09,175.70000,175.70000,170.20000,170.61000,8138
23,2023-03-08,171.75999,174.98000,171.75999,174.88000,6700
24,2023-03-07,174.56000,174.56000,171.14000,172.64999,6500
25,2023-03-06,176.00000,176.00000,174.56000,174.56000,6900
26,2023-03-03,175.00999,178.00000,175.00999,176.72000,5745
27,2023-03-02,175.05000,177.81000,174.05000,177.46001,11881
28,2023-03-01,174.44000,176.80000,171.96001,174.89999,11059
29,2023-02-28,175.77000,176.00000,173.89999,174.60001,14363
30,2023-02-27,178.00999,178.28000,173.69000,175.00000,10834
31,2023-02-24,185.00000,185.00000,174.45000,176.30000,13180
32,2023-02-23,186.78999,186.78999,183.89000,186.30000,12514
33,2023-02-22,188.17000,189.47000,182.69000,186.78999,43023
34,2023-02-21,191.27000,191.27000,184.80000,187.00000,29531
35,2023-02-17,186.67000,193.20000,185.70000,191.47000,22531
36,2023-02-16,185.74001,187.84000,184.50000,185.06000,9196
37,2023-02-15,186.88000,188.70000,185.95000,185.95000,6105
38,2023-02-14,189.98500,190.27000,186.50999,188.30000,9739
39,2023-02-13,188.73000,189.42700,185.92000,187.39000,6123
