,datetime,open,high,low,close,volume
0,2023-04-11,0.68100,0.70000,0.65000,0.65400,345200
1,2023-04-10,0.70100,0.71000,0.65300,0.68100,505800
2,2023-04-06,0.71600,0.73000,0.69600,0.71000,304400
3,2023-04-05,0.74000,0.74000,0.69000,0.71300,530800
4,2023-04-04,0.75000,0.75200,0.70000,0.73100,515700
5,2023-04-03,0.84900,0.84900,0.73500,0.75000,638100
6,2023-03-31,0.82100,0.86500,0.81000,0.84900,377000
7,2023-03-30,0.83300,0.84400,0.80000,0.82100,152500
8,2023-03-29,0.82000,0.85000,0.79000,0.80500,315400
9,2023-03-28,0.81200,0.87000,0.80100,0.80800,232000
10,2023-03-27,0.83000,0.86000,0.81000,0.81400,260400
11,2023-03-24,0.84500,0.85800,0.80500,0.83700,398000
12,2023-03-23,0.86000,0.89000,0.82300,0.84800,305200
13,2023-03-22,0.91700,0.91700,0.83700,0.85000,417600
14,2023-03-21,0.87000,0.91000,0.84000,0.90000,479600
15,2023-03-20,0.86000,0.87000,0.80800,0.84300,546800
16,2023-03-17,0.77000,0.94800,0.77000,0.87300,1198300
17,2023-03-16,0.82000,0.84500,0.78000,0.78000,678000
18,2023-03-15,0.80000,0.84300,0.78300,0.81000,445000
19,2023-03-14,0.87000,0.88000,0.80000,0.80400,693900
20,2023-03-13,0.86500,0.91200,0.81100,0.85600,627500
21,2023-03-10,0.88500,0.90000,0.77600,0.79100,1281400
22,2023-03-09,0.94000,0.97700,0.87000,0.87500,836200
23,2023-03-08,0.99500,1.01000,0.93000,0.93300,652900
24,2023-03-07,1.01000,1.04000,0.98100,0.98900,733700
25,2023-03-06,1.07000,1.10000,1.00000,1.00000,642100
26,2023-03-03,1.04000,1.09500,1.01000,1.08000,632100
27,2023-03-02,1.01000,1.03000,0.98100,1.01000,775700
28,2023-03-01,1.12000,1.12000,0.99000,0.99800,870400
29,2023-02-28,1.07000,1.13000,1.06000,1.10500,548700
30,2023-02-27,1.09000,1.09600,1.06000,1.06000,171700
31,2023-02-24,1.07000,1.09000,1.04000,1.09000,146200
32,2023-02-23,1.11000,1.12400,1.07000,1.08000,185500
33,2023-02-22,1.15000,1.15000,1.06000,1.10000,602300
34,2023-02-21,1.18000,1.22000,1.13000,1.14000,361800
35,2023-02-17,1.28000,1.31000,1.17000,1.19000,807400
36,2023-02-16,1.25000,1.34000,1.24000,1.31000,496100
37,2023-02-15,1.14000,1.33000,1.11100,1.31000,804800
38,2023-02-14,1.15000,1.19000,1.08000,1.16000,708900
39,2023-02-13,1.09000,1.17000,1.05000,1.17000,694600
40,2023-02-10,1.15000,1.19000,1.03000,1.05000,1121200
41,2023-02-09,1.31000,1.34000,1.15000,1.16000,460800
42,2023-02-08,1.45000,1.47000,1.24500,1.29000,680500
43,2023-02-07,1.42000,1.44000,1.32000,1.43000,401900
44,2023-02-06,1.37000,1.49000,1.36000,1.41000,442800
45,2023-02-03,1.44000,1.48700,1.37000,1.40000,510400
46,2023-02-02,1.33000,1.51000,1.33000,1.47000,1133300
47,2023-02-01,1.28000,1.32000,1.23000,1.32000,762100
48,2023-01-31,1.27000,1.31500,1.24000,1.26000,397100
49,2023-01-30,1.30000,1.30000,1.19000,1.23000,302400
50,2023-01-27,1.22000,1.34000,1.17000,1.30000,806900
51,2023-01-26,1.25000,1.27700,1.17000,1.22000,266300
52,2023-01-25,1.20000,1.26000,1.12000,1.22000,361800
53,2023-01-24,1.25000,1.34000,1.20000,1.22000,624800
54,2023-01-23,1.17000,1.25000,1.14500,1.24000,631800
55,2023-01-20,1.10000,1.16000,1.06500,1.16000,338200
56,2023-01-19,1.18000,1.19300,1.05000,1.08000,491600
57,2023-01-18,1.17000,1.27000,1.16500,1.19000,1737600
58,2023-01-17,1.11000,1.18000,1.09300,1.16000,540800
59,2023-01-13,1.16000,1.19700,1.10500,1.11000,486700
60,2023-01-12,1.15000,1.21000,1.08000,1.15000,678700
61,2023-01-11,1.14000,1.19000,1.07000,1.13000,459700
62,2023-01-10,1.10000,1.20000,1.09000,1.16000,378100
63,2023-01-09,1.09000,1.15500,1.07000,1.11000,446200
64,2023-01-06,1.05000,1.11000,1.00000,1.05000,537100
65,2023-01-05,1.09000,1.09000,1.03000,1.03000,657600
66,2023-01-04,1.06000,1.14000,1.02000,1.13000,666400
67,2023-01-03,1.02000,1.07000,1.00000,1.05000,787300
68,2022-12-30,0.92000,1.02000,0.91500,1.01000,889300
69,2022-12-29,0.86300,0.96300,0.86000,0.93000,1170100
70,2022-12-28,0.86000,0.88000,0.83100,0.85600,795100
71,2022-12-27,0.85400,0.86100,0.80200,0.85000,1046900
72,2022-12-23,0.88000,0.88200,0.80600,0.82000,1169400
73,2022-12-22,0.91000,0.95300,0.84000,0.85000,1869500
74,2022-12-21,0.99000,1.03000,0.92100,0.92700,2018600
75,2022-12-20,1.00000,1.04000,0.96000,0.96000,1961700
76,2022-12-19,1.08000,1.08000,1.00000,1.00000,2107400
77,2022-12-16,1.04000,1.13000,0.99000,1.09000,2339800
78,2022-12-15,1.04000,1.04000,0.96000,0.99000,1923300
79,2022-12-14,1.13000,1.14900,1.03000,1.03000,1304800
80,2022-12-13,1.30000,1.33500,1.11000,1.14000,1090500
81,2022-12-12,1.27000,1.35000,1.23000,1.24000,861100
82,2022-12-09,1.16000,1.30000,1.14000,1.26000,1409600
83,2022-12-08,1.16000,1.21500,1.15000,1.16000,482700
