,datetime,open,high,low,close,volume
0,2023-04-11,18.74000,19.31000,18.74000,18.98000,148990
1,2023-04-10,18.28000,18.80000,18.19000,18.69000,175700
2,2023-04-06,18.48000,18.48000,17.94700,18.44000,148000
3,2023-04-05,18.90000,19.02000,18.35100,18.46000,143600
4,2023-04-04,19.10000,19.26000,18.44000,19.11000,196800
5,2023-04-03,19.53000,19.62000,18.73000,19.05000,248300
6,2023-03-31,19.22000,19.78500,19.22000,19.52000,373700
7,2023-03-30,19.24000,19.64000,18.96000,19.02000,233000
8,2023-03-29,18.23000,19.01000,18.08000,19.01000,199400
9,2023-03-28,18.05000,18.54000,17.98000,18.02000,196400
10,2023-03-27,18.29000,18.32000,17.54000,18.15000,206300
11,2023-03-24,17.92000,18.10000,17.51000,18.01000,370200
12,2023-03-23,18.80000,18.90000,18.00500,18.18000,271200
13,2023-03-22,19.40000,19.43000,18.63000,18.66000,185900
14,2023-03-21,19.28000,19.65000,19.20000,19.38000,260400
15,2023-03-20,19.43000,19.51000,18.77000,18.81000,208300
16,2023-03-17,19.08000,19.45000,18.46000,19.20000,833800
17,2023-03-16,18.64000,19.47000,18.47000,19.17000,233500
18,2023-03-15,18.18000,18.93000,17.67000,18.91000,355800
19,2023-03-14,19.07000,19.37000,18.71000,18.96000,293100
20,2023-03-13,18.37000,18.78000,17.55000,18.44000,473900
21,2023-03-10,19.02000,19.25000,18.29000,18.74000,619600
22,2023-03-09,19.34000,19.60000,18.89000,19.27000,439400
23,2023-03-08,19.71000,20.00000,19.27000,19.45000,337200
24,2023-03-07,19.56000,19.93000,19.40000,19.54000,367100
25,2023-03-06,20.53000,20.84000,19.43500,19.54000,291400
26,2023-03-03,20.36000,20.86000,20.36000,20.59000,426100
27,2023-03-02,20.21000,20.35000,19.73500,20.08000,319200
28,2023-03-01,19.90000,20.61000,19.70000,20.35000,577800
29,2023-02-28,19.48000,19.90500,19.48000,19.75000,428300
30,2023-02-27,18.50000,19.71000,18.24000,19.45000,878500
31,2023-02-24,19.00000,19.12000,17.82000,18.24000,710700
32,2023-02-23,20.07000,20.29000,19.22000,19.48000,270400
33,2023-02-22,19.83000,20.24500,19.38500,19.94000,589300
34,2023-02-21,20.65000,20.96000,19.63000,19.86000,365900
35,2023-02-17,20.59000,21.00000,19.99000,20.94000,506500
36,2023-02-16,20.44000,20.80000,20.32900,20.50000,416800
37,2023-02-15,19.90000,20.80000,19.83000,20.71000,652000
38,2023-02-14,19.32000,20.03000,19.13000,19.90000,422000
39,2023-02-13,18.98000,19.72000,18.87000,19.51000,431200
40,2023-02-10,19.17000,19.24000,18.76000,19.12000,313100
41,2023-02-09,19.97000,20.06000,19.16000,19.27000,273800
42,2023-02-08,20.27000,20.37000,19.61000,19.66000,170300
43,2023-02-07,19.80000,20.63000,19.64000,20.49000,294700
44,2023-02-06,20.76000,20.76000,19.89000,19.92000,227000
45,2023-02-03,20.55000,21.32500,20.55000,21.01000,377100
46,2023-02-02,20.99000,21.15000,20.27000,20.89000,553400
47,2023-02-01,19.88000,21.00000,19.88000,20.77000,598000
48,2023-01-31,19.62000,19.95000,19.22000,19.87000,372100
49,2023-01-30,19.40000,19.84000,19.21000,19.49000,302100
50,2023-01-27,19.72000,20.03000,19.49500,19.61000,247400
51,2023-01-26,20.10000,20.28000,19.58000,19.80000,208200
52,2023-01-25,19.43000,19.91000,19.11000,19.84000,186200
53,2023-01-24,19.75000,19.98000,19.46000,19.85000,286000
54,2023-01-23,20.10000,20.49000,19.10000,19.84000,495000
55,2023-01-20,19.22000,20.04000,19.03000,20.00000,567200
56,2023-01-19,19.37000,19.40000,18.55000,19.05000,251900
57,2023-01-18,20.62000,21.18000,19.67000,19.68000,196000
58,2023-01-17,20.75000,21.08000,20.40000,20.41000,202800
59,2023-01-13,20.99000,21.34500,20.74000,20.83000,216700
60,2023-01-12,21.36000,21.45000,20.90000,21.38000,181300
61,2023-01-11,20.43000,21.09000,20.34000,21.08000,213800
62,2023-01-10,19.73000,20.35000,19.53000,20.35000,130600
63,2023-01-09,19.71000,20.15000,19.45000,19.72000,128900
64,2023-01-06,19.40000,19.73000,18.85000,19.48000,102400
65,2023-01-05,19.74000,19.74000,18.98000,19.17000,241300
66,2023-01-04,18.56000,20.08000,18.35000,19.96000,393300
67,2023-01-03,19.75000,19.93000,18.10000,18.46000,280500
68,2022-12-30,18.51000,19.51000,18.51000,19.38000,272000
69,2022-12-29,18.23000,19.11000,18.23000,18.76000,261500
70,2022-12-28,18.90000,19.02000,17.97000,18.17000,205400
71,2022-12-27,19.31000,19.47500,18.87000,18.98000,128000
72,2022-12-23,18.92000,19.44000,18.51000,19.39000,151000
73,2022-12-22,19.33000,19.40400,18.54000,18.96000,264000
74,2022-12-21,20.46000,20.50000,19.58000,19.67000,164600
75,2022-12-20,20.25000,21.13000,20.07000,20.19000,194400
76,2022-12-19,21.49000,21.49000,20.13000,20.37000,299700
77,2022-12-16,20.89000,21.64900,20.78000,21.55000,356000
78,2022-12-15,21.60000,22.11000,21.29000,21.62000,235600
79,2022-12-14,22.39000,22.59000,21.61000,21.85000,238100
80,2022-12-13,23.73000,23.87000,22.40000,22.45000,247800
81,2022-12-12,22.14000,22.83000,21.54000,22.79000,247500
82,2022-12-09,22.47000,23.06000,22.30000,22.61000,227900
83,2022-12-08,23.12000,23.40000,22.63000,22.68000,372700
84,2022-12-07,23.30000,23.82000,22.60000,23.04000,706700
85,2022-12-06,24.28000,24.28000,23.49000,23.54000,220400
86,2022-12-05,24.40000,24.65500,24.07000,24.30000,101600
87,2022-12-02,24.30000,24.85000,24.12000,24.63000,194600
88,2022-12-01,25.17000,25.48000,24.62000,24.92000,231200
89,2022-11-30,24.48000,25.07000,23.92000,25.00000,346800
90,2022-11-29,24.29000,24.96000,24.29000,24.48000,217000
91,2022-11-28,24.26000,24.74000,23.87000,24.25000,176300
92,2022-11-25,24.26000,24.74000,24.09000,24.41000,80700
93,2022-11-23,24.41000,24.89500,24.17000,24.45000,171800
94,2022-11-22,24.17000,24.60800,23.77000,24.47000,192500
95,2022-11-21,24.29000,24.98000,24.05000,24.14000,229700
96,2022-11-18,25.26000,25.26000,23.76000,24.72000,486400
97,2022-11-17,23.80000,24.68000,23.44600,24.64000,244500
98,2022-11-16,24.63000,25.00000,24.09000,24.46000,224800
99,2022-11-15,25.54000,25.67000,24.69000,24.96000,313000
100,2022-11-14,23.13000,25.18000,23.13000,24.84000,573600
101,2022-11-11,23.27000,23.90000,22.84000,23.24000,463200
102,2022-11-10,22.44000,23.72000,22.44000,23.01000,437200
103,2022-11-09,21.75000,22.10000,20.98000,21.07000,175700
104,2022-11-08,22.40000,22.93500,21.63000,21.90000,197900
105,2022-11-07,21.24000,22.29000,20.69500,22.12000,196400
106,2022-11-04,20.58000,20.89000,19.56500,20.88000,228400
107,2022-11-03,20.33000,21.09000,19.20000,20.03000,268700
108,2022-11-02,22.08000,22.99000,20.89000,20.89000,473400
109,2022-11-01,23.03000,23.48000,22.59000,23.17000,201600
110,2022-10-31,22.54000,23.01500,22.40000,22.54000,141000
111,2022-10-28,21.41000,22.55000,21.09000,22.55000,263300
112,2022-10-27,21.95000,22.18700,21.30000,21.38000,163500
113,2022-10-26,21.49000,22.53000,21.49000,21.60000,335900
114,2022-10-25,20.50000,21.66000,20.50000,21.53000,309500
115,2022-10-24,20.49000,20.67000,20.11800,20.59000,149500
116,2022-10-21,20.09000,20.69500,19.79000,20.50000,160800
117,2022-10-20,19.35000,20.95400,19.35000,20.01000,192500
118,2022-10-19,20.14000,20.21000,18.28000,19.40000,446000
119,2022-10-18,20.73000,21.48500,20.29000,20.46000,258700
120,2022-10-17,20.16000,20.80000,20.00000,20.10000,271400
121,2022-10-14,21.09000,21.48000,19.69000,19.70000,232200
122,2022-10-13,20.13000,21.34000,19.74000,21.05000,295700
123,2022-10-12,21.27000,21.27000,20.24000,20.86000,136600
124,2022-10-11,20.38000,21.30000,19.60500,21.27000,283700
125,2022-10-10,21.06000,21.06000,20.30000,20.50000,212900
