,datetime,open,high,low,close,volume
0,2023-04-11,1.20000,1.22000,1.17000,1.17000,31400
1,2023-04-10,1.13000,1.23000,1.11000,1.21000,55000
2,2023-04-06,1.19000,1.21000,1.11000,1.14000,67100
3,2023-04-05,1.18000,1.27000,1.15000,1.23000,61400
4,2023-04-04,1.22000,1.30000,1.16000,1.18000,87000
5,2023-04-03,1.18000,1.19000,1.10000,1.19000,66500
6,2023-03-31,1.23000,1.30000,1.18000,1.18000,98000
7,2023-03-30,1.28000,1.31000,1.23000,1.24000,76000
8,2023-03-29,1.35000,1.35000,1.22000,1.23000,52000
9,2023-03-28,1.38000,1.40000,1.30000,1.31000,40100
10,2023-03-27,1.41000,1.45000,1.31000,1.37000,55500
11,2023-03-24,1.42000,1.45000,1.36000,1.42000,42900
12,2023-03-23,1.37000,1.49000,1.37000,1.42000,49700
13,2023-03-22,1.45000,1.45000,1.33000,1.34000,52900
14,2023-03-21,1.56000,1.58000,1.41000,1.43000,147900
15,2023-03-20,1.54000,1.60000,1.31000,1.39000,82200
16,2023-03-17,1.28000,1.54000,1.28000,1.50000,285200
17,2023-03-16,1.21000,1.29000,1.20000,1.27000,41500
18,2023-03-15,1.20000,1.24000,1.16000,1.24000,127300
19,2023-03-14,1.26000,1.32000,1.25000,1.26000,57900
20,2023-03-13,1.25000,1.33000,1.21000,1.27000,80000
21,2023-03-10,1.33000,1.37000,1.25000,1.27000,21300
22,2023-03-09,1.40000,1.42000,1.35000,1.35000,17900
23,2023-03-08,1.43000,1.45000,1.38000,1.38000,9200
24,2023-03-07,1.50000,1.50000,1.40000,1.40000,18600
25,2023-03-06,1.51000,1.55000,1.45000,1.48000,31900
26,2023-03-03,1.38000,1.51000,1.36000,1.51000,64600
27,2023-03-02,1.43000,1.44000,1.38000,1.39000,32900
28,2023-03-01,1.44000,1.46000,1.42000,1.43000,59700
29,2023-02-28,1.55000,1.59000,1.42000,1.44000,44300
30,2023-02-27,1.46000,1.68000,1.43000,1.55000,338900
31,2023-02-24,1.40000,1.49000,1.37000,1.43000,298400
32,2023-02-23,2.11000,2.11000,1.38000,1.40000,1383300
33,2023-02-22,2.16000,2.16000,2.07000,2.07000,14200
34,2023-02-21,2.20000,2.22000,2.14000,2.16000,6500
35,2023-02-17,2.21000,2.25000,2.17000,2.22000,40300
36,2023-02-16,2.07000,2.29000,2.07000,2.17000,12500
37,2023-02-15,2.04000,2.16000,2.04000,2.13000,14600
38,2023-02-14,2.07000,2.19000,2.04000,2.04000,7400
39,2023-02-13,2.27000,2.27000,2.08000,2.08000,7200
40,2023-02-10,2.23000,2.31000,2.17000,2.22000,39200
41,2023-02-09,2.31000,2.33000,2.18000,2.25000,17800
42,2023-02-08,2.16000,2.33000,2.08000,2.25000,25600
43,2023-02-07,2.02000,2.26000,2.02000,2.20000,68000
44,2023-02-06,2.12000,2.16000,2.02000,2.02000,15200
45,2023-02-03,2.17000,2.21000,2.09000,2.12000,28000
46,2023-02-02,2.02000,2.24000,2.02000,2.18000,31300
47,2023-02-01,2.21000,2.29000,2.02000,2.02000,99800
48,2023-01-31,2.26000,2.41000,2.23000,2.40000,33400
49,2023-01-30,2.42000,2.44000,2.35000,2.35000,11300
50,2023-01-27,2.39000,2.44000,2.30000,2.40000,23800
51,2023-01-26,2.51000,2.52000,2.38000,2.42000,5400
52,2023-01-25,2.47000,2.52000,2.41000,2.52000,26000
53,2023-01-24,2.53000,2.54000,2.43000,2.50000,9900
54,2023-01-23,2.52000,2.59000,2.52000,2.59000,8300
