,datetime,open,high,low,close,volume
0,2023-04-11,0.67000,0.68000,0.64700,0.65900,127200
1,2023-04-10,0.69000,0.69000,0.64000,0.64400,192300
2,2023-04-06,0.67800,0.69700,0.63100,0.64600,230100
3,2023-04-05,0.70000,0.72000,0.67000,0.68000,337800
4,2023-04-04,0.75500,0.76500,0.67000,0.72000,191600
5,2023-04-03,0.75400,0.77000,0.70100,0.75000,276400
6,2023-03-31,0.68500,0.75000,0.68500,0.74400,197200
7,2023-03-30,0.68000,0.70000,0.66100,0.69100,334400
8,2023-03-29,0.67000,0.69600,0.65000,0.66000,145100
9,2023-03-28,0.70000,0.70500,0.65000,0.67000,327400
10,2023-03-27,0.67800,0.69000,0.61200,0.65300,326300
11,2023-03-24,0.66600,0.70000,0.63100,0.67300,344200
12,2023-03-23,0.69000,0.71200,0.65000,0.68700,236300
13,2023-03-22,0.69000,0.74000,0.67000,0.68900,249400
14,2023-03-21,0.72800,0.77000,0.70200,0.72500,511000
15,2023-03-20,0.76500,0.79000,0.70000,0.73000,171400
16,2023-03-17,0.75000,0.80000,0.70000,0.75000,433300
17,2023-03-16,0.76000,0.77500,0.71000,0.75000,221300
18,2023-03-15,0.69000,0.77800,0.67000,0.76000,552500
19,2023-03-14,0.67000,0.73200,0.61000,0.68000,315400
20,2023-03-13,0.63600,0.72000,0.62300,0.67000,204300
21,2023-03-10,0.72000,0.73000,0.66000,0.66000,365600
22,2023-03-09,0.72500,0.75000,0.70000,0.73000,180100
23,2023-03-08,0.73000,0.76200,0.72100,0.72500,156800
24,2023-03-07,0.72000,0.77400,0.72000,0.75400,274900
25,2023-03-06,0.79000,0.79000,0.73000,0.74300,276300
26,2023-03-03,0.74800,0.81600,0.73300,0.78100,232900
27,2023-03-02,0.76000,0.76400,0.71100,0.74000,339800
28,2023-03-01,0.76500,0.77400,0.75000,0.75000,151800
29,2023-02-28,0.76000,0.78300,0.75100,0.77400,77900
30,2023-02-27,0.79900,0.79900,0.74000,0.77000,160600
31,2023-02-24,0.75900,0.79700,0.71000,0.74000,292200
32,2023-02-23,0.80000,0.84000,0.75000,0.75000,354600
33,2023-02-22,0.84200,0.87100,0.80000,0.80000,218900
34,2023-02-21,0.85500,0.85500,0.80000,0.83300,299400
35,2023-02-17,0.84500,0.89000,0.82000,0.85200,277400
36,2023-02-16,0.81000,0.92900,0.81000,0.84000,380300
37,2023-02-15,0.96000,0.99300,0.80100,0.81000,1325600
38,2023-02-14,1.16000,1.20000,0.97400,0.98000,788900
39,2023-02-13,1.12000,1.23000,1.12000,1.16000,266600
40,2023-02-10,1.11000,1.16000,1.08000,1.12000,276800
41,2023-02-09,1.10000,1.14000,1.06500,1.10000,359900
42,2023-02-08,1.40000,1.40000,1.05000,1.08000,1180400
43,2023-02-07,1.13000,1.45000,1.12000,1.37000,1611900
44,2023-02-06,1.05000,1.14000,1.01000,1.13000,433400
45,2023-02-03,1.01000,1.07000,0.97000,1.02000,555000
46,2023-02-02,1.13000,1.14000,1.02000,1.02000,597500
47,2023-02-01,1.08000,1.15000,1.06000,1.10000,395400
48,2023-01-31,1.05000,1.12000,1.04000,1.08000,407900
49,2023-01-30,1.18000,1.19000,1.03000,1.03000,695600
50,2023-01-27,0.99000,1.19000,0.97000,1.18000,2231400
51,2023-01-26,0.90000,0.98700,0.90000,0.94000,440600
52,2023-01-25,0.89400,0.93300,0.87000,0.92000,274900
53,2023-01-24,0.92300,0.92300,0.85000,0.89000,261000
54,2023-01-23,0.85000,0.91000,0.85000,0.91000,262100
55,2023-01-20,0.90000,0.91000,0.85100,0.86300,222800
56,2023-01-19,0.86000,0.90000,0.85000,0.86000,265700
57,2023-01-18,0.96000,0.98000,0.85000,0.86000,702800
58,2023-01-17,0.85000,0.97900,0.85000,0.97000,940000
59,2023-01-13,0.82000,0.84000,0.80000,0.83200,558100
60,2023-01-12,0.81000,0.83500,0.75800,0.81000,413300
61,2023-01-11,0.83000,0.85000,0.77000,0.78900,524700
62,2023-01-10,0.80000,0.81000,0.78000,0.80000,408800
63,2023-01-09,0.74600,0.79800,0.74000,0.75000,326600
