,datetime,open,high,low,close,volume
0,2023-04-11,3.95000,3.95000,3.95000,3.95000,200
1,2023-04-10,3.85200,3.85200,3.85200,3.85200,200
2,2023-04-06,3.61000,3.65000,3.59000,3.64900,1900
3,2023-04-05,3.94800,3.94800,3.59000,3.59000,1400
4,2023-04-04,3.95000,3.95000,3.64000,3.80000,1700
5,2023-04-03,3.52500,3.52500,3.52500,3.52500,0
6,2023-03-31,3.52500,3.52500,3.52500,3.52500,400
7,2023-03-30,3.33000,3.62900,3.32000,3.62900,600
8,2023-03-29,3.43000,3.43000,3.43000,3.43000,200
9,2023-03-28,3.60000,3.60000,3.60000,3.60000,4300
10,2023-03-27,3.45000,3.45000,3.45000,3.45000,0
11,2023-03-24,3.45000,3.45000,3.45000,3.45000,0
12,2023-03-23,3.45000,3.45000,3.45000,3.45000,0
13,2023-03-22,3.45000,3.45000,3.45000,3.45000,100
14,2023-03-21,3.45000,3.45000,3.45000,3.45000,0
15,2023-03-20,3.45000,3.45000,3.45000,3.45000,0
16,2023-03-17,3.45000,3.45000,3.45000,3.45000,196
17,2023-03-16,3.48300,3.50000,3.48300,3.49000,600
18,2023-03-15,3.51000,3.51000,3.46900,3.46900,1600
19,2023-03-14,3.79000,3.80000,3.79000,3.80000,400
20,2023-03-13,3.49000,3.49000,3.49000,3.49000,0
21,2023-03-10,3.49000,3.49000,3.49000,3.49000,0
22,2023-03-09,3.49000,3.49000,3.49000,3.49000,200
23,2023-03-08,3.74000,3.74000,3.74000,3.74000,100
24,2023-03-07,3.74000,3.74000,3.74000,3.74000,300
25,2023-03-06,3.52800,3.52800,3.52800,3.52800,0
26,2023-03-03,3.66300,3.66300,3.52800,3.52800,400
27,2023-03-02,3.55000,3.55000,3.52000,3.52000,400
28,2023-03-01,3.52000,3.52000,3.52000,3.52000,0
29,2023-02-28,3.52000,3.52000,3.52000,3.52000,400
30,2023-02-27,3.51000,3.51000,3.51000,3.51000,0
31,2023-02-24,3.51000,3.51000,3.51000,3.51000,400
32,2023-02-23,3.70000,3.73900,3.70000,3.73900,600
33,2023-02-22,3.75000,3.92000,3.70000,3.71000,15500
34,2023-02-21,3.91000,3.91000,3.74000,3.76400,1000
35,2023-02-17,3.89500,4.24400,3.89000,3.91000,8600
36,2023-02-16,3.98500,4.18000,3.78000,3.78000,5100
37,2023-02-15,4.10000,4.14000,3.69000,3.69000,3300
38,2023-02-14,3.75000,3.98000,3.75000,3.98000,400
39,2023-02-13,3.55000,3.75500,3.55000,3.75500,900
40,2023-02-09,3.75000,3.83000,3.67100,3.83000,2500
41,2023-02-08,3.75000,3.75000,3.75000,3.75000,1500
42,2023-02-07,3.84600,3.84600,3.84600,3.84600,1800
43,2023-02-06,4.15000,4.15000,3.81000,3.86000,1000
44,2023-02-03,3.78000,3.94600,3.78000,3.81000,1200
45,2023-02-01,4.01000,4.20000,3.63000,4.20000,8100
46,2023-01-31,4.01000,4.30000,4.00000,4.26600,5600
47,2023-01-30,4.49100,4.49100,4.49100,4.49100,100
48,2023-01-27,4.49100,4.49100,4.49100,4.49100,700
49,2023-01-26,4.44900,4.44900,4.44900,4.44900,100
50,2023-01-25,4.02000,4.15000,4.02000,4.15000,1300
51,2023-01-23,4.37000,4.38000,4.37000,4.38000,800
52,2023-01-19,4.03500,4.37400,4.03500,4.37400,400
53,2023-01-18,3.95900,4.31800,3.95900,4.31800,200
54,2023-01-17,4.21400,4.21400,4.21400,4.21400,100
55,2023-01-13,3.96000,4.33400,3.96000,4.28100,400
56,2023-01-11,3.92000,3.92000,3.80600,3.80600,1100
57,2023-01-10,3.89000,4.07000,3.88000,4.07000,1900
58,2023-01-09,4.27000,4.31000,4.27000,4.31000,1200
59,2023-01-06,3.97000,4.55000,3.97000,4.02000,4900
60,2023-01-05,3.48000,3.48000,3.48000,3.48000,200
61,2023-01-04,3.80500,4.02000,3.71000,3.71000,1600
62,2023-01-03,3.32000,3.70500,3.32000,3.70500,2100
63,2022-12-30,3.65000,3.67000,3.29000,3.67000,2500
64,2022-12-29,3.78600,3.83000,3.66000,3.66000,1200
65,2022-12-27,3.81000,3.88200,3.76000,3.77000,4800
66,2022-12-22,4.00000,4.00000,4.00000,4.00000,100
67,2022-12-16,4.00000,4.00000,4.00000,4.00000,0
68,2022-12-15,4.00000,4.00000,4.00000,4.00000,100
69,2022-12-13,4.00000,4.00000,4.00000,4.00000,700
70,2022-12-12,4.00000,4.10000,4.00000,4.10000,400
71,2022-12-09,4.00000,4.00000,4.00000,4.00000,200
72,2022-12-08,3.84000,3.94500,3.79000,3.94500,800
73,2022-12-07,3.82000,3.97000,3.73000,3.73000,900
74,2022-12-02,3.81000,4.10000,3.81000,3.82500,1800
75,2022-12-01,4.12000,4.12000,3.81000,3.81000,300
76,2022-11-30,3.95000,3.95000,3.95000,3.95000,300
77,2022-11-25,3.80000,3.80000,3.71000,3.71000,300
78,2022-11-23,4.08000,4.08000,3.67000,3.67000,2700
79,2022-11-22,3.83000,3.83000,3.51000,3.71000,800
80,2022-11-21,4.15000,4.15000,4.15000,4.15000,300
81,2022-11-18,3.98000,4.50000,3.98000,4.15000,1800
82,2022-11-17,4.05300,4.60000,3.95000,3.95000,3600
83,2022-11-16,3.78600,3.78600,3.78600,3.78600,800
84,2022-11-15,4.15500,4.15500,4.15500,4.15500,400
85,2022-11-14,4.04000,4.35000,4.04000,4.10000,17700
86,2022-11-08,3.71800,3.80000,3.71800,3.80000,4900
87,2022-11-07,3.71300,3.71300,3.71300,3.71300,700
88,2022-11-04,3.71000,3.71000,3.48000,3.68300,900
89,2022-11-02,3.75000,3.75000,3.64900,3.64900,700
90,2022-11-01,3.91000,3.91000,3.66000,3.66000,2600
91,2022-10-31,3.96000,3.96000,3.91000,3.91000,5
92,2022-10-28,3.96000,3.96000,3.96000,3.96000,200
93,2022-10-27,3.90500,3.90500,3.87000,3.87000,600
94,2022-10-26,3.89000,3.96000,3.89000,3.93000,3100
95,2022-10-25,3.77000,3.87000,3.77000,3.80100,1500
96,2022-10-24,3.79000,3.79000,3.79000,3.79000,4
97,2022-10-21,3.79000,3.79000,3.79000,3.79000,400
98,2022-10-20,3.95000,3.95000,3.68000,3.82000,6500
99,2022-10-19,3.94000,3.94000,3.94000,3.94000,0
100,2022-10-18,4.08000,4.08000,3.99900,3.99900,2000
101,2022-10-17,4.03000,4.06000,3.76000,4.00000,10000
102,2022-10-14,4.08700,4.12000,3.51000,3.51000,18600
103,2022-10-13,3.81000,4.00000,3.81000,4.00000,1400
104,2022-10-12,3.85000,3.85000,3.70000,3.70000,800
105,2022-10-11,3.79000,3.79000,3.79000,3.79000,4
106,2022-10-10,3.76000,3.98000,3.76000,3.98000,7
107,2022-10-07,3.76000,4.30000,3.76000,3.79000,20800
108,2022-10-06,4.15000,4.15000,4.06500,4.06500,700
109,2022-10-05,4.01300,4.01300,4.01300,4.01300,300
110,2022-10-04,3.98000,4.23500,3.97000,4.17600,1500
111,2022-10-03,3.53000,3.53000,3.53000,3.53000,500
112,2022-09-30,3.63500,3.68000,3.54000,3.54000,1000
113,2022-09-29,3.53500,3.53500,3.48000,3.48000,900
114,2022-09-28,3.50000,3.51000,3.45300,3.46300,1600
115,2022-09-27,3.57700,3.70000,3.57700,3.70000,600
116,2022-09-26,4.05000,4.05000,4.05000,4.05000,400
117,2022-09-23,4.01000,4.01000,3.91000,3.95500,800
118,2022-09-22,4.62000,4.62000,3.91500,4.35000,184
119,2022-09-21,4.62000,4.62000,4.03000,4.35000,1800
120,2022-09-20,4.73000,4.73000,4.73000,4.73000,500
121,2022-09-19,4.40000,4.40000,4.38000,4.38000,1900
122,2022-09-16,4.02000,4.38000,4.02000,4.38000,3400
123,2022-09-15,4.02000,4.25000,4.01000,4.25000,900
124,2022-09-14,4.03000,4.45000,4.03000,4.14010,192
125,2022-09-13,4.03000,4.23000,4.03000,4.14000,900
126,2022-09-12,4.16000,4.17000,4.16000,4.17000,300
127,2022-09-09,4.13000,4.19800,4.13000,4.19800,1300
128,2022-09-08,3.80000,4.16000,3.78000,3.96000,3600
129,2022-09-07,4.19000,4.30000,3.95000,4.29000,2500
130,2022-09-06,4.07500,4.07500,4.07500,4.07500,0
131,2022-09-02,3.71000,3.90000,3.71000,3.90000,800
132,2022-09-01,3.80000,3.85000,3.78000,3.79000,2900
133,2022-08-31,4.00000,4.23000,3.87000,3.99000,3900
134,2022-08-30,4.00000,4.00000,4.00000,4.00000,1100
135,2022-08-29,4.05000,4.05000,3.92500,3.92500,1000
136,2022-08-26,4.26000,4.26000,4.09000,4.20600,1200
137,2022-08-25,4.35000,4.44000,4.30000,4.33000,3400
138,2022-08-24,4.00000,4.15000,3.99700,3.99700,1600
139,2022-08-23,4.00000,4.00000,3.84000,3.84000,2500
140,2022-08-22,4.25000,4.48000,4.05000,4.43500,77
141,2022-08-19,4.25000,4.43500,4.25000,4.43500,2400
142,2022-08-18,4.71000,4.71000,4.71000,4.71000,37
143,2022-08-17,4.69000,4.69000,4.66000,4.66000,2800
144,2022-08-16,4.81000,4.81000,4.51500,4.68600,3100
145,2022-08-15,4.14000,4.58000,4.14000,4.56000,3600
146,2022-08-12,3.87000,4.20000,3.87000,4.08000,5200
147,2022-08-11,4.22000,4.24000,4.10900,4.22000,3800
148,2022-08-10,3.89000,3.97500,3.86000,3.96000,2900
149,2022-08-09,3.96000,4.27400,3.88400,3.88400,1600
150,2022-08-08,3.86000,4.12000,3.86000,4.12000,1700
151,2022-08-05,3.75000,3.92710,3.55000,3.92710,46
152,2022-08-04,3.75000,3.97000,3.71000,3.92700,6000
153,2022-08-03,4.12000,4.15600,3.89000,3.93000,6000
154,2022-08-02,3.41000,3.70000,3.31000,3.70000,11900
155,2022-08-01,3.05000,3.45000,2.99000,3.41000,37700
156,2022-07-29,3.21000,3.78000,2.32000,2.32000,10700
157,2022-07-28,3.46000,3.75000,3.18000,3.31000,7400
158,2022-07-27,3.19000,3.33500,3.19000,3.29700,1200
159,2022-07-26,3.11000,3.27500,3.11000,3.25000,6100
160,2022-07-25,3.32000,3.32000,3.20000,3.20000,500
161,2022-07-22,3.40000,3.72360,3.38000,3.72360,112
162,2022-07-21,3.40000,3.72400,3.40000,3.72400,800
163,2022-07-20,3.40000,3.49500,3.27800,3.27800,700
164,2022-07-19,3.60000,3.61000,3.60000,3.61000,400
165,2022-07-18,3.25000,3.57000,3.25000,3.57000,500
166,2022-07-15,3.38000,3.52000,3.38000,3.52000,700
167,2022-07-14,3.20000,3.20000,3.20000,3.20000,100
168,2022-07-13,3.07000,3.36000,3.07000,3.16000,1500
169,2022-07-12,3.55000,3.55000,3.55000,3.55000,200
170,2022-07-11,3.51800,3.51800,3.29000,3.51800,57
171,2022-07-08,3.51800,3.51800,3.51800,3.51800,100
172,2022-07-07,3.52000,3.52000,3.52000,3.52000,200
173,2022-07-06,3.27000,3.65000,3.27000,3.65000,30
174,2022-07-01,3.27000,3.65000,3.27000,3.65000,2700
175,2022-06-30,3.85000,4.24000,3.80000,3.80000,4100
176,2022-06-29,3.65000,3.65000,3.53400,3.53400,500
177,2022-06-28,3.74000,4.08000,3.74000,4.08000,300
178,2022-06-27,3.84000,4.05000,3.72000,4.05000,500
179,2022-06-24,3.76000,3.76000,3.76000,3.76000,1200
180,2022-06-23,3.95000,3.95000,3.67000,3.67000,56
181,2022-06-22,3.95000,3.95000,3.67000,3.67000,82
182,2022-06-21,3.95000,3.95000,3.67000,3.67000,600
183,2022-06-17,3.58000,3.85000,3.58000,3.85000,200
184,2022-06-16,3.63000,3.63000,3.60000,3.60000,800
185,2022-06-15,3.69000,3.86000,3.69000,3.86000,3100
186,2022-06-14,3.65000,3.65000,3.65000,3.65000,800
187,2022-06-13,4.15000,4.15000,4.15000,4.15000,1100
188,2022-06-10,4.19000,4.25000,4.15500,4.15500,700
189,2022-06-09,4.61000,4.61000,4.39000,4.39000,800
190,2022-06-08,4.64000,4.65000,4.64000,4.65000,300
191,2022-06-06,5.00000,5.00000,5.00000,5.00000,0
192,2022-06-03,4.70000,5.06050,4.70000,5.06050,36
193,2022-06-02,4.78000,4.78000,4.78000,4.78000,0
194,2022-06-01,5.03000,5.06100,5.03000,5.06100,600
195,2022-05-31,5.23000,5.23000,5.23000,5.23000,300
196,2022-05-27,5.32000,5.32000,5.32000,5.32000,100
197,2022-05-26,4.89000,5.04000,4.89000,5.01000,600
198,2022-05-25,4.84000,5.16000,4.84000,4.90500,1400
199,2022-05-24,5.36000,5.36000,5.36000,5.36000,700
200,2022-05-23,5.19000,5.71000,5.19000,5.50500,1000
201,2022-05-20,5.26000,5.76000,5.26000,5.76000,3300
202,2022-05-19,5.33000,5.33000,5.33000,5.33000,26
203,2022-05-18,5.30000,5.82000,5.30000,5.82000,1300
204,2022-05-17,5.59000,5.59000,5.46000,5.46000,300
205,2022-05-16,5.70000,5.70000,5.29000,5.39000,1100
206,2022-05-13,5.31000,5.31000,5.26600,5.26600,1500
207,2022-05-12,5.03000,5.03000,5.03000,5.03000,200
208,2022-05-11,5.01000,5.01000,5.01000,5.01000,300
209,2022-05-10,4.95000,5.00000,4.65000,4.65000,900
210,2022-05-09,5.48000,5.58000,5.48000,5.49000,1400
211,2022-05-06,5.95000,5.95000,5.70000,5.95000,8
212,2022-05-05,5.64000,5.80500,5.64000,5.80500,300
213,2022-05-04,5.88000,5.94000,5.88000,5.94000,1600
214,2022-05-03,5.66100,6.41000,5.66100,6.41000,3700
215,2022-05-02,5.74000,5.74000,5.74000,5.74000,0
216,2022-04-29,5.58700,5.90000,5.58700,5.90000,500
217,2022-04-28,5.87000,5.87000,5.87000,5.87000,100
218,2022-04-27,5.81000,6.28500,5.81000,6.28500,900
219,2022-04-26,6.37000,6.37000,5.90800,6.24000,600
220,2022-04-25,6.69000,6.69000,6.69000,6.69000,200
221,2022-04-22,6.30500,6.30500,6.29800,6.29800,500
222,2022-04-21,6.41000,6.67000,6.15000,6.67000,3000
223,2022-04-20,6.29000,6.72000,6.29000,6.32000,4200
224,2022-04-19,6.01000,6.28000,6.01000,6.28000,200
225,2022-04-18,6.48000,6.48000,6.37800,6.37800,400
226,2022-04-14,6.00000,6.50000,6.00000,6.50000,900
227,2022-04-13,6.42000,6.60000,6.30000,6.48000,1000
228,2022-04-11,6.89000,7.13000,6.65000,7.13000,500
229,2022-04-08,7.01000,7.01000,7.01000,7.01000,100
230,2022-04-07,6.92000,6.92100,6.87000,6.87000,600
231,2022-04-06,7.17000,7.17000,6.82000,6.93000,1700
232,2022-04-05,7.35000,7.49000,7.03000,7.03000,8900
233,2022-04-04,7.10000,7.51000,7.10000,7.51000,56
234,2022-04-01,7.28000,7.44000,7.01000,7.44000,117
235,2022-03-31,7.44000,7.44000,7.44000,7.44000,300
236,2022-03-30,7.28000,7.44000,7.28000,7.44000,1000
237,2022-03-29,6.98000,7.54000,6.97000,7.16000,36000
238,2022-03-28,6.95600,6.95600,6.95600,6.95600,400
239,2022-03-25,6.93000,7.00400,6.93000,7.00400,700
240,2022-03-24,6.82000,7.10000,6.82000,7.10000,500
241,2022-03-23,7.58000,7.58000,7.58000,7.58000,300
242,2022-03-22,7.02000,7.36000,7.02000,7.19000,1100
243,2022-03-18,7.46000,7.97000,7.11000,7.11000,3700
244,2022-03-15,6.80000,6.80000,6.56000,6.56000,700
245,2022-03-14,6.77000,7.07500,6.77000,6.89300,900
246,2022-03-11,6.97000,6.98000,6.82900,6.82900,1300
247,2022-03-10,6.60000,6.84000,6.60000,6.78000,3200
248,2022-03-09,6.73000,6.73000,6.67000,6.67000,1200
249,2022-03-08,5.80000,6.15000,5.80000,6.11000,2200
250,2022-03-07,6.84000,6.84000,6.00000,6.43500,95
251,2022-03-04,6.84000,6.84000,6.43500,6.43500,3100
252,2022-03-03,7.13000,7.13000,7.13000,7.13000,0
253,2022-03-02,7.20000,7.20000,7.20000,7.20000,200
254,2022-03-01,7.60000,7.60000,6.84000,7.20000,900
255,2022-02-28,7.55000,7.58000,7.48000,7.54000,1800
256,2022-02-25,7.68000,7.99000,7.52000,7.54400,1500
257,2022-02-23,7.67000,7.80100,7.67000,7.80100,800
258,2022-02-22,7.80000,8.23000,7.65000,7.65000,1700
259,2022-02-18,8.59000,8.59000,8.22000,8.22000,5900
260,2022-02-17,8.69000,8.94000,8.58000,8.58000,28
261,2022-02-16,8.53000,8.64000,8.51000,8.58000,2000
262,2022-02-15,8.50000,8.98000,8.45000,8.98000,13800
263,2022-02-14,8.60000,8.80500,8.22000,8.40000,11000
264,2022-02-11,8.70000,8.85000,7.95000,8.58000,13400
265,2022-02-10,8.91000,8.98100,8.47000,8.70000,4500
266,2022-02-09,8.74000,9.12400,8.22500,8.82000,11500
267,2022-02-08,8.31000,9.13000,8.02000,8.45000,35500
268,2022-02-07,8.45000,8.45000,8.35000,8.35000,600
269,2022-02-04,8.61000,8.61000,8.45000,8.61000,53
270,2022-02-03,8.99000,9.11900,8.04000,8.61000,33000
271,2022-02-02,8.49000,8.72000,8.42000,8.42000,3900
272,2022-02-01,7.71000,8.26400,7.70900,7.99000,4700
273,2022-01-31,7.81000,7.83000,7.65000,7.65000,1400
274,2022-01-28,7.73100,8.25000,7.60100,7.64000,20100
275,2022-01-27,7.82000,9.05000,7.52000,7.69000,64100
276,2022-01-26,8.29000,8.29000,7.52000,7.52000,1100
277,2022-01-25,8.06300,8.47000,7.52000,7.62000,6300
278,2022-01-24,8.39000,8.39000,7.54000,7.61000,3100
279,2022-01-19,8.85000,8.98000,8.85000,8.98000,300
280,2022-01-18,8.92500,9.01000,8.92500,9.01000,1500
281,2022-01-14,9.17000,9.17000,9.00000,9.14000,1100
282,2022-01-13,9.14000,9.17000,9.14000,9.17000,600
283,2022-01-12,9.25000,9.37000,8.95000,8.95000,1100
284,2022-01-11,9.02000,9.03000,8.83100,8.83100,700
285,2022-01-10,8.53000,9.09000,8.53000,9.03000,3000
286,2022-01-07,9.47000,9.47000,8.73500,8.92800,19000
287,2022-01-06,10.01000,10.42000,9.50000,9.85000,42100
288,2022-01-05,8.15200,8.15200,8.00000,8.00000,400
289,2022-01-04,8.31000,8.31000,7.86000,7.86000,9100
290,2022-01-03,8.43000,8.47000,8.43000,8.47000,1500
291,2021-12-31,8.04000,8.27500,8.02000,8.10000,2200
292,2021-12-30,8.12000,8.25900,7.98000,8.00000,10100
293,2021-12-29,7.88000,7.88000,7.72100,7.85000,3300
294,2021-12-28,7.98000,8.08000,7.82200,7.86500,3700
295,2021-12-27,7.92000,7.96000,7.75000,7.96000,5000
296,2021-12-23,7.86000,7.87000,7.86000,7.87000,2000
297,2021-12-22,8.10000,8.26000,7.85500,7.94000,16800
298,2021-12-21,7.95000,8.12000,7.95000,8.05000,1700
299,2021-12-20,7.83000,7.96000,7.67000,7.78000,5300
300,2021-12-17,7.71000,7.79000,7.71000,7.79000,1100
301,2021-12-16,7.92000,7.92000,7.92000,7.92000,300
302,2021-12-15,7.52000,7.52000,7.44000,7.44000,1000
303,2021-12-14,7.78000,7.78000,7.62500,7.75000,2200
304,2021-12-13,7.81000,7.81000,7.81000,7.81000,300
305,2021-12-10,8.02000,8.07000,7.96000,7.96000,4600
306,2021-12-09,8.51000,8.53000,8.19000,8.21000,5300
307,2021-12-08,7.97000,8.14000,7.78000,7.96000,38200
308,2021-12-07,8.20000,8.33000,6.51000,7.13000,73100
309,2021-12-06,8.21000,8.21000,7.79000,7.83000,3800
310,2021-12-03,8.48000,8.48000,8.48000,8.48000,300
311,2021-11-30,8.54000,8.54000,8.48000,8.48000,700
312,2021-11-29,8.90000,8.90000,8.05000,8.05000,500
313,2021-11-26,8.44000,8.44000,8.44000,8.44000,300
314,2021-11-24,8.50000,8.98000,8.50000,8.58000,2900
315,2021-11-23,8.81000,8.85000,8.00000,8.00000,3000
316,2021-11-22,9.00000,9.76000,9.00000,9.02000,6600
317,2021-11-19,9.28000,9.28000,9.27000,9.27000,600
318,2021-11-18,9.37000,9.38600,9.09500,9.09500,1700
319,2021-11-17,9.38000,9.38000,9.38000,9.38000,300
320,2021-11-16,9.49000,9.55000,9.49000,9.55000,500
321,2021-11-15,9.69000,9.76500,9.24000,9.50000,1000
322,2021-11-12,9.39000,9.78000,9.39000,9.78000,1200
323,2021-11-11,9.73000,9.75000,9.73000,9.75000,600
