,datetime,open,high,low,close,volume
0,2023-04-11,4.15000,4.30000,4.09000,4.09000,1385200
1,2023-04-10,4.06000,4.18000,3.95000,4.14000,2114900
2,2023-04-06,3.84000,4.18000,3.84000,4.15000,3799400
3,2023-04-05,3.70000,3.70000,3.59500,3.66000,1608600
4,2023-04-04,3.71000,3.74000,3.60500,3.72000,1590600
5,2023-04-03,3.91000,3.91000,3.60000,3.64000,2402100
6,2023-03-31,3.61000,4.00000,3.60000,3.93000,4417700
7,2023-03-30,3.69000,4.06100,3.55000,3.57000,5820100
8,2023-03-29,3.48000,3.56500,3.40500,3.54000,2412900
9,2023-03-28,3.37000,3.42500,3.30000,3.41000,2102700
10,2023-03-27,3.51000,3.51000,3.31500,3.40000,1933200
11,2023-03-24,3.46000,3.56000,3.32000,3.52000,3653300
12,2023-03-23,3.31000,3.55000,3.31000,3.50000,3611400
13,2023-03-22,3.46000,3.48000,3.29000,3.30000,3033800
14,2023-03-21,3.54000,3.54000,3.37500,3.49000,3893600
15,2023-03-20,3.89000,3.91000,3.46000,3.46000,5061100
16,2023-03-17,3.98000,3.98000,3.86000,3.87000,6157900
17,2023-03-16,3.98000,4.04500,3.91000,3.99000,1261000
18,2023-03-15,3.99000,4.03000,3.93000,4.01000,1352400
19,2023-03-14,4.14000,4.19000,4.02000,4.07000,1207400
20,2023-03-13,4.00000,4.18500,3.92000,4.04000,1529400
21,2023-03-10,4.17000,4.22000,3.97500,4.08000,2141200
22,2023-03-09,4.55000,4.55000,4.21000,4.21000,1621100
23,2023-03-08,4.53000,4.58000,4.47000,4.54000,907400
24,2023-03-07,4.58000,4.60000,4.47500,4.51000,1076100
25,2023-03-06,4.63000,4.67000,4.56500,4.59000,986000
26,2023-03-03,4.53000,4.65000,4.44000,4.63000,1397400
27,2023-03-02,4.43000,4.51000,4.39000,4.50000,1209100
28,2023-03-01,4.60000,4.65000,4.46000,4.48000,1272300
29,2023-02-28,4.63000,4.66000,4.52500,4.61000,1361100
30,2023-02-27,4.71000,4.79000,4.60000,4.62000,992900
31,2023-02-24,4.66000,4.68000,4.57000,4.64000,1360700
32,2023-02-23,4.79000,4.83000,4.62000,4.73000,1198500
33,2023-02-22,4.70000,4.75000,4.63000,4.68000,1186700
34,2023-02-21,4.64000,4.82000,4.63000,4.72000,1920100
35,2023-02-17,4.74000,4.74000,4.61000,4.70000,890300
36,2023-02-16,4.75000,4.81000,4.68000,4.74000,987600
37,2023-02-15,4.64000,4.88000,4.62000,4.84000,1425000
38,2023-02-14,4.52000,4.64000,4.45000,4.60000,1238700
39,2023-02-13,4.58000,4.60000,4.44000,4.56000,1154400
40,2023-02-10,4.50000,4.58000,4.44000,4.58000,1436700
41,2023-02-09,4.70000,4.76000,4.50000,4.51000,1425400
42,2023-02-08,4.70000,4.79000,4.68000,4.70000,891000
43,2023-02-07,4.78000,4.80000,4.65000,4.75000,1390600
44,2023-02-06,4.91000,4.96000,4.74000,4.79000,1438600
45,2023-02-03,5.01000,5.10000,4.90000,4.96000,1172900
46,2023-02-02,4.99000,5.18000,4.94000,5.04000,2403200
47,2023-02-01,4.92000,4.97000,4.76000,4.91000,1105500
48,2023-01-31,4.80000,4.97500,4.80000,4.95000,1076800
49,2023-01-30,4.77000,4.86000,4.70000,4.77000,1006100
50,2023-01-27,4.87000,4.91500,4.79000,4.83000,991300
51,2023-01-26,4.89000,4.97000,4.80000,4.86000,1244900
52,2023-01-25,4.68000,4.84500,4.61000,4.84000,923400
53,2023-01-24,4.82000,4.82000,4.69000,4.76000,1037600
54,2023-01-23,4.94000,4.98000,4.80000,4.87000,1605100
55,2023-01-20,4.82000,4.93500,4.70000,4.93000,984500
56,2023-01-19,4.90000,4.95000,4.77000,4.78000,844500
57,2023-01-18,5.08000,5.15000,4.95000,4.96000,1586200
58,2023-01-17,5.12000,5.16000,5.01000,5.04000,1181700
59,2023-01-13,4.99000,5.17000,4.98000,5.11000,1299900
60,2023-01-12,5.08000,5.09500,4.91500,5.07000,1670400
61,2023-01-11,5.08000,5.10000,5.00000,5.04000,1150100
62,2023-01-10,4.86000,5.02500,4.86000,5.02000,943200
63,2023-01-09,4.90000,4.96500,4.87500,4.89000,873400
64,2023-01-06,4.82000,4.93300,4.75600,4.83000,1514700
65,2023-01-05,4.50000,4.79500,4.46000,4.78000,1535000
66,2023-01-04,4.52000,4.57000,4.33000,4.54000,1611500
67,2023-01-03,4.46000,4.72000,4.35000,4.50000,2099200
68,2022-12-30,4.34000,4.41000,4.27500,4.35000,2158300
69,2022-12-29,4.32000,4.44000,4.28500,4.38000,2487100
70,2022-12-28,4.20000,4.37000,4.15000,4.29000,1890500
71,2022-12-27,4.50000,4.50000,4.17500,4.19000,1762200
72,2022-12-23,4.47000,4.53500,4.35000,4.51000,1595500
73,2022-12-22,4.75000,4.76500,4.49000,4.53000,2932200
74,2022-12-21,4.81000,4.88500,4.76000,4.83000,1325000
75,2022-12-20,4.83000,5.03000,4.77000,4.78000,1667400
76,2022-12-19,5.12000,5.15000,4.84000,4.88000,2248600
77,2022-12-16,5.50000,5.51000,5.09000,5.12000,6203700
78,2022-12-15,5.64000,5.65000,4.81000,4.93000,3734900
79,2022-12-14,5.24000,5.34000,5.11000,5.21000,2119600
80,2022-12-13,5.49000,5.60000,5.22000,5.25000,1614100
81,2022-12-12,5.30000,5.37000,5.15000,5.35000,1448700
82,2022-12-09,5.30000,5.37500,5.23000,5.27000,1218800
83,2022-12-08,5.29000,5.44500,5.22800,5.35000,1011500
84,2022-12-07,5.19000,5.39000,5.11000,5.32000,1016300
85,2022-12-06,5.30000,5.31500,5.15000,5.24000,1646500
86,2022-12-05,5.70000,5.80500,5.27000,5.31000,1793900
87,2022-12-02,5.63000,5.81000,5.58500,5.79000,1045300
88,2022-12-01,5.45000,5.77000,5.45000,5.72000,1648200
89,2022-11-30,5.21000,5.41000,5.16500,5.41000,1185700
90,2022-11-29,5.23000,5.27500,5.18000,5.19000,915900
91,2022-11-28,5.27000,5.40500,5.18000,5.19000,1093900
92,2022-11-25,5.41000,5.45000,5.27000,5.33000,383300
93,2022-11-23,5.17000,5.44000,5.16000,5.36000,1180200
94,2022-11-22,5.06000,5.25000,4.99000,5.17000,1299600
95,2022-11-21,5.05000,5.12000,4.95000,5.03000,1132100
96,2022-11-18,5.22000,5.23000,5.00000,5.10000,1311800
97,2022-11-17,5.50000,5.51000,5.10000,5.11000,1967000
98,2022-11-16,5.60000,5.64000,5.46000,5.60000,1856800
99,2022-11-15,5.42000,5.69000,5.42000,5.60000,2509100
100,2022-11-14,5.43000,5.46000,5.23000,5.35000,2355200
101,2022-11-11,5.34000,5.66500,5.34000,5.47000,2392300
102,2022-11-10,5.49000,5.53000,5.29000,5.38000,2259700
103,2022-11-09,5.35000,5.42000,5.20000,5.23000,1587300
104,2022-11-08,5.47000,5.57000,5.31500,5.40000,1419300
105,2022-11-07,5.43000,5.45000,5.13000,5.40000,1673300
106,2022-11-04,5.31000,5.32000,5.07000,5.31000,1293000
107,2022-11-03,5.09000,5.29500,5.09000,5.20000,1210800
108,2022-11-02,5.30000,5.43000,5.08000,5.12000,1390400
109,2022-11-01,5.33000,5.45000,5.24500,5.33000,1839800
110,2022-10-31,5.13000,5.28000,5.03500,5.25000,1409600
111,2022-10-28,4.86000,5.14000,4.79000,5.12000,1372300
112,2022-10-27,4.84000,4.92000,4.67000,4.84000,1160300
113,2022-10-26,4.83000,4.92000,4.77000,4.78000,1304400
114,2022-10-25,4.58000,4.94000,4.57000,4.84000,1640800
115,2022-10-24,4.84000,4.88000,4.48000,4.57000,1962400
116,2022-10-21,4.82000,4.82500,4.58000,4.77000,1785900
117,2022-10-20,4.78000,4.89500,4.68000,4.77000,1606200
118,2022-10-19,4.95000,4.96500,4.74000,4.76000,1567100
119,2022-10-18,5.23000,5.34000,4.94000,5.00000,1818500
120,2022-10-17,5.11000,5.15000,4.98000,5.06000,1905200
121,2022-10-14,5.43000,5.43000,4.88000,4.90000,2027400
122,2022-10-13,5.20000,5.42500,5.00500,5.31000,2329000
123,2022-10-12,5.41000,5.46000,5.24000,5.36000,1374900
124,2022-10-11,5.63000,5.73000,5.36000,5.44000,1780500
125,2022-10-10,5.93000,5.97000,5.63000,5.64000,1494600
126,2022-10-07,6.14000,6.19000,5.89000,5.94000,1097300
127,2022-10-06,6.10000,6.27000,6.07200,6.18000,1351900
128,2022-10-05,6.00000,6.15500,5.83500,6.08000,1577500
129,2022-10-04,5.72000,6.13000,5.71500,6.11000,1825500
130,2022-10-03,5.51000,5.61000,5.37000,5.55000,2125300
131,2022-09-30,5.39000,5.63000,5.39000,5.43000,1135000
132,2022-09-29,5.69000,5.78000,5.37500,5.44000,1644100
133,2022-09-28,5.53000,5.83000,5.50000,5.81000,1481800
134,2022-09-27,5.67000,5.83000,5.46000,5.53000,1832900
135,2022-09-26,5.47000,5.72000,5.36000,5.56000,2283800
136,2022-09-23,5.51000,5.68500,5.42000,5.54000,1643000
137,2022-09-22,6.02000,6.17000,5.51000,5.61000,3462200
138,2022-09-21,6.11000,6.44000,5.95000,6.06000,2267600
139,2022-09-20,6.69000,6.80000,6.02000,6.10000,4815000
140,2022-09-19,6.32000,6.71000,6.31000,6.68000,4682500
141,2022-09-16,6.90000,6.90500,6.38000,6.49000,6703100
142,2022-09-15,6.95000,7.51500,6.66000,7.21000,8677900
143,2022-09-14,6.15000,7.12000,6.14000,7.10000,9772100
144,2022-09-13,5.82000,6.44000,5.80000,6.15000,7883400
145,2022-09-12,5.40000,5.53000,5.37000,5.42000,2596900
146,2022-09-09,5.22000,5.49500,5.21000,5.36000,1602000
147,2022-09-08,5.27000,5.49000,5.17500,5.21000,1775000
148,2022-09-07,5.20000,5.43000,5.20000,5.39000,1522800
149,2022-09-06,4.98000,5.25000,4.98000,5.19000,2119100
150,2022-09-02,5.09000,5.18000,4.93900,5.01000,1884100
151,2022-09-01,5.38000,5.39000,4.81000,5.05000,3355000
152,2022-08-31,5.61000,5.65000,5.36000,5.48000,1543400
153,2022-08-30,5.75000,5.75000,5.53000,5.60000,863500
154,2022-08-29,5.59000,5.77000,5.56000,5.66000,821800
155,2022-08-26,5.98000,5.98000,5.71000,5.72000,1195100
156,2022-08-25,5.91000,6.05000,5.80000,6.04000,840100
157,2022-08-24,5.66000,5.87000,5.61000,5.79000,1027800
158,2022-08-23,5.66000,5.72000,5.56500,5.61000,1068300
159,2022-08-22,5.71000,5.73000,5.52000,5.70000,1421100
160,2022-08-19,6.28000,6.28000,5.71000,5.84000,2034900
161,2022-08-18,6.22000,6.41000,6.11000,6.37000,1878000
162,2022-08-17,6.40000,6.40000,6.12100,6.21000,1090900
163,2022-08-16,6.17000,6.54000,6.07000,6.47000,2475200
164,2022-08-15,6.24000,6.37000,6.14500,6.16000,1625600
165,2022-08-12,6.04000,6.29000,5.92000,6.23000,1346100
166,2022-08-11,6.10000,6.27000,5.92500,5.97000,1642300
167,2022-08-10,6.09000,6.16500,5.86000,6.07000,1306100
168,2022-08-09,5.80000,6.07500,5.78000,5.98000,1603400
169,2022-08-08,5.95000,6.00000,5.76500,5.83000,1098600
170,2022-08-05,5.70000,5.89000,5.61000,5.88000,1122300
171,2022-08-04,5.85000,5.99000,5.78000,5.83000,1149200
172,2022-08-03,5.78000,5.91000,5.73000,5.83000,1084100
173,2022-08-02,5.34000,5.91000,5.34000,5.73000,2024400
174,2022-08-01,5.27000,5.44000,5.15000,5.41000,1262700
175,2022-07-29,5.10000,5.34000,5.04000,5.33000,1291800
176,2022-07-28,5.14000,5.25000,4.93400,5.11000,2055100
177,2022-07-27,5.00000,5.15000,4.96000,5.14000,1312400
178,2022-07-26,4.91000,5.09000,4.81000,5.02000,1394900
179,2022-07-25,4.92000,5.02000,4.76500,4.93000,1229500
