,datetime,open,high,low,close,volume
0,2023-04-11,2.28000,2.33000,2.24000,2.26000,1480800
1,2023-04-10,2.25000,2.29000,2.23000,2.26000,651500
2,2023-04-06,2.23000,2.30000,2.20000,2.27000,628600
3,2023-04-05,2.28000,2.29000,2.20000,2.21000,1209400
4,2023-04-04,2.36000,2.36000,2.24000,2.33000,1560600
5,2023-04-03,2.31000,2.33000,2.27500,2.31000,699400
6,2023-03-31,2.28500,2.38500,2.26400,2.36000,1882800
7,2023-03-30,2.36000,2.38000,2.20000,2.24000,1375900
8,2023-03-29,2.29000,2.34000,2.25500,2.33000,1173100
9,2023-03-28,2.32000,2.37000,2.24000,2.25000,1000100
10,2023-03-27,2.30000,2.37000,2.28000,2.34000,1112500
11,2023-03-24,2.20000,2.28000,2.18000,2.25000,1126800
12,2023-03-23,2.20000,2.28900,2.15000,2.24000,2012900
13,2023-03-22,2.44000,2.49400,2.32000,2.33000,1192800
14,2023-03-21,2.36000,2.46000,2.32000,2.45000,1544800
15,2023-03-20,2.37000,2.37000,2.27000,2.35000,1790700
16,2023-03-17,2.51000,2.54000,2.28000,2.38000,3133800
17,2023-03-16,2.42000,2.53000,2.37000,2.50000,1853900
18,2023-03-15,2.42000,2.48000,2.41000,2.46000,2119400
19,2023-03-14,2.55000,2.57000,2.47000,2.49000,1336500
20,2023-03-13,2.30000,2.51000,2.30000,2.46000,1411400
21,2023-03-10,2.48000,2.48500,2.29000,2.35000,1402000
22,2023-03-09,2.64000,2.64000,2.49000,2.50000,1022500
23,2023-03-08,2.59000,2.67500,2.55000,2.62000,1032400
24,2023-03-07,2.66000,2.70500,2.59000,2.60000,792300
25,2023-03-06,2.78000,2.80000,2.65000,2.66000,1149900
26,2023-03-03,2.73000,2.85500,2.70000,2.81000,1795300
27,2023-03-02,2.80000,2.80000,2.67000,2.72000,1576200
28,2023-03-01,2.80000,2.87000,2.70500,2.76000,1948800
29,2023-02-28,2.86000,2.93000,2.76500,2.79000,1845100
30,2023-02-27,2.93000,2.97000,2.76500,2.90000,1885300
31,2023-02-24,3.02000,3.06500,2.91000,3.03000,1763300
32,2023-02-23,3.25000,3.26000,2.90000,3.12000,3826900
33,2023-02-22,3.59000,3.71000,3.57000,3.62000,1781400
34,2023-02-21,3.67000,3.71000,3.55000,3.59000,660200
35,2023-02-17,3.88000,3.88000,3.68000,3.77000,560600
36,2023-02-16,3.80000,3.92500,3.74000,3.85000,852600
37,2023-02-15,3.72000,3.89000,3.71000,3.89000,1039600
38,2023-02-14,3.67000,3.78500,3.61000,3.72000,969900
39,2023-02-13,3.62000,3.73500,3.55000,3.71000,689700
40,2023-02-10,3.69000,3.72000,3.57500,3.62000,986100
41,2023-02-09,3.90000,3.95000,3.66000,3.71000,845000
42,2023-02-08,3.88000,3.95000,3.84000,3.87000,591200
43,2023-02-07,3.87000,3.95500,3.79500,3.94000,645900
44,2023-02-06,3.96000,3.97000,3.78000,3.83000,1361200
45,2023-02-03,4.13000,4.27500,4.00000,4.03000,1405000
46,2023-02-02,4.09000,4.23000,4.07500,4.14000,2978700
47,2023-02-01,3.95000,4.03000,3.83000,4.01000,1556700
48,2023-01-31,3.84000,4.02500,3.84000,3.97000,2216800
49,2023-01-30,3.94000,4.07000,3.79000,3.85000,1496600
50,2023-01-27,3.77000,4.05000,3.76000,4.02000,796400
51,2023-01-26,3.90000,3.94000,3.67500,3.76000,1260500
52,2023-01-25,3.63000,3.87500,3.57000,3.86000,1569200
53,2023-01-24,3.86000,3.91600,3.68000,3.69000,735300
54,2023-01-23,3.80000,3.88000,3.69100,3.87000,1699600
55,2023-01-20,3.78000,3.84500,3.68000,3.79000,771800
