,datetime,open,high,low,close,volume
0,2023-04-10,0.02000,0.02000,0.02000,0.02000,0
1,2023-04-06,0.02000,0.02000,0.02000,0.02000,2200
2,2023-04-05,0.01700,0.01700,0.01700,0.01700,0
3,2023-04-04,0.01700,0.01700,0.01700,0.01700,0
4,2023-04-03,0.01810,0.01810,0.01790,0.01810,10830
5,2023-03-31,0.02250,0.02250,0.01880,0.01880,1230
6,2023-03-30,63.34000,64.24000,0.02250,0.02250,15197
7,2023-03-30,60.50000,64.24000,60.50000,63.47500,22137
8,2023-03-29,60.18000,63.44000,60.00000,63.44000,9474
9,2023-03-29,59.16000,60.38000,58.38000,60.20000,11171
10,2023-03-28,58.70000,60.18000,0.02000,60.18000,33474
11,2023-03-28,60.00000,60.42000,57.94000,58.55000,38377
12,2023-03-27,58.54000,61.76000,0.01990,58.90000,213493
13,2023-03-27,59.02500,61.76000,58.40000,59.92500,55324
14,2023-03-24,0.02000,0.02000,0.02000,0.02000,3650
15,2023-03-24,60.00000,60.10000,57.42500,57.42500,8469
16,2023-03-23,0.01370,0.01490,0.01240,0.01490,7338
17,2023-03-23,60.00000,60.82000,59.50000,60.50000,10578
18,2023-03-22,0.01570,0.01570,0.01200,0.01210,31526
19,2023-03-22,61.02500,61.02500,59.92000,60.35000,75584
20,2023-03-21,0.02000,0.02000,0.01570,0.02000,6760
21,2023-03-21,58.25000,60.80000,58.25000,60.60000,33004
22,2023-03-20,0.01900,0.01900,0.01900,0.01900,1543
23,2023-03-20,58.00000,59.26000,56.66000,58.95000,10254
24,2023-03-17,0.01500,0.02250,0.01100,0.01500,381926
25,2023-03-17,61.87500,62.30000,58.16000,58.25000,18566
26,2023-03-16,0.00280,0.00280,0.00280,0.00280,842892
27,2023-03-16,60.75000,61.42000,59.14000,60.55000,57144
28,2023-03-15,0.01570,0.01570,0.01570,0.01570,0
29,2023-03-15,66.95000,66.95000,58.88822,63.37500,34293
30,2023-03-14,0.01570,0.01570,0.01570,0.01570,800
31,2023-03-14,64.90000,66.72000,64.56000,66.20000,53876
32,2023-03-13,0.01300,0.01300,0.01300,0.01300,56594
33,2023-03-13,70.80000,71.00000,64.12000,65.42500,22404
34,2023-03-10,0.02120,0.02900,0.01210,0.02500,61269
35,2023-03-10,71.42500,71.42500,69.64000,69.72500,21854
36,2023-03-09,0.02420,0.02420,0.02340,0.02410,17740
37,2023-03-09,71.17500,72.90000,71.17500,72.30000,13753
38,2023-03-08,0.02100,0.03110,0.02100,0.02960,800
39,2023-03-08,71.07500,72.54000,71.07500,72.05000,28591
40,2023-03-07,72.15000,73.60000,71.50000,72.55000,38480
41,2023-03-06,0.02420,0.03600,0.02000,0.03330,175
42,2023-03-06,71.07500,72.10000,71.07500,72.05000,12096
43,2023-03-03,0.02460,0.02460,0.02460,0.02460,2200
44,2023-03-03,70.00000,71.92000,70.00000,71.12500,12487
45,2023-03-02,0.02430,0.03410,0.02430,0.03410,300
46,2023-03-02,69.42500,70.42000,69.23278,69.47500,24959
47,2023-03-01,0.02990,0.02990,0.02990,0.02990,0
48,2023-03-01,69.37500,71.22000,69.04000,70.15000,21712
49,2023-02-28,0.03000,0.03000,0.03000,0.03000,0
50,2023-02-28,69.02500,70.00000,68.84000,69.82500,25786
51,2023-02-27,0.03410,0.03410,0.02790,0.02800,1850
52,2023-02-27,70.80000,71.16000,69.62000,69.92500,8626
53,2023-02-24,72.90000,72.90000,69.38000,70.25000,35854
54,2023-02-23,0.02980,0.02980,0.02980,0.02980,0
55,2023-02-23,71.92500,72.52000,71.20000,72.20000,22095
56,2023-02-22,69.37500,72.00000,69.37500,72.00000,85689
57,2023-02-21,0.02990,0.02990,0.02990,0.02990,0
58,2023-02-21,66.45000,71.90719,66.44000,71.47500,83655
59,2023-02-20,70.55000,70.55000,67.94000,68.05000,75798
60,2023-02-17,0.02990,0.02990,0.02990,0.02990,0
61,2023-02-17,69.02500,70.98000,68.76000,69.07500,21871
62,2023-02-16,0.03500,0.03500,0.03490,0.03490,0
63,2023-02-16,71.27500,71.27500,69.16000,70.15000,18552
64,2023-02-15,0.03500,0.03500,0.03500,0.03500,0
65,2023-02-15,68.45000,70.74000,68.45000,69.87500,21004
66,2023-02-14,0.02340,0.03500,0.02340,0.02430,200
67,2023-02-14,68.50000,70.48000,68.50000,70.05000,17339
68,2023-02-13,69.92500,70.20000,68.94000,69.82500,87313
69,2023-02-10,0.02340,0.03280,0.02340,0.03270,1000
70,2023-02-10,72.00000,72.00000,69.16000,69.32500,34377
71,2023-02-09,0.03750,0.03750,0.02340,0.03730,3945
72,2023-02-09,72.00000,72.00000,70.36000,71.32500,46413
73,2023-02-08,0.03780,0.03780,0.03750,0.03750,0
74,2023-02-08,70.10000,72.72000,70.10000,71.17500,44134
75,2023-02-07,0.02310,0.02500,0.02310,0.02500,400
76,2023-02-07,66.25000,72.28000,65.76000,70.25000,72670
77,2023-02-06,0.03000,0.03000,0.02350,0.03000,4378
78,2023-02-06,67.27500,68.48000,66.13933,66.70000,14648
79,2023-02-03,0.01870,0.03000,0.01500,0.01500,19870
80,2023-02-03,68.95000,68.95000,65.92000,67.52500,25216
81,2023-02-02,0.02990,0.03000,0.01760,0.01760,17003
82,2023-02-02,65.67500,68.42000,64.86000,68.30000,92152
83,2023-02-01,0.02830,0.03000,0.02830,0.03000,0
84,2023-02-01,64.70000,65.42000,63.52000,65.27500,11924
85,2023-01-31,0.03000,0.03000,0.03000,0.03000,550
86,2023-01-31,64.10000,65.08000,63.64000,64.40000,14856
87,2023-01-30,0.02800,0.03000,0.01510,0.02540,119029
88,2023-01-30,64.80000,65.35310,63.58000,64.35000,40156
89,2023-01-27,0.01921,0.02300,0.01921,0.02300,1000
90,2023-01-27,64.35000,65.46000,63.00000,65.12500,48439
91,2023-01-26,62.00000,63.68000,62.00000,63.37500,23400
92,2023-01-25,0.02600,0.02600,0.02060,0.02600,2700
93,2023-01-25,62.70000,62.80000,61.60000,61.82500,16810
94,2023-01-24,0.02260,0.02260,0.02260,0.02260,0
95,2023-01-24,63.12500,63.30000,62.20000,62.20000,9200
96,2023-01-23,61.87500,63.14000,61.64000,62.60000,12913
97,2023-01-20,0.01920,0.02330,0.01780,0.02330,21002
98,2023-01-20,60.50000,61.52000,60.34000,61.17500,17584
99,2023-01-19,0.02275,0.02400,0.02195,0.02195,16300
100,2023-01-19,62.60000,62.64000,60.60000,61.37500,36365
101,2023-01-18,0.02010,0.02330,0.01190,0.01190,18000
102,2023-01-18,62.50000,63.42000,62.24000,62.65000,10309
103,2023-01-17,0.02780,0.02780,0.02110,0.02240,19362
104,2023-01-17,63.67500,63.67500,61.72000,62.60000,27868
105,2023-01-16,58.10000,63.02000,57.66000,62.65000,91971
