,datetime,open,high,low,close,volume
0,2023-04-11,0.93000,0.95000,0.92000,0.92000,17900
1,2023-04-10,0.94000,0.95000,0.93000,0.93000,41200
2,2023-04-06,0.92000,0.95000,0.92000,0.94000,8300
3,2023-04-05,0.95000,0.95000,0.92000,0.92000,28200
4,2023-04-04,0.98000,1.02000,0.96000,0.97000,18800
5,2023-04-03,0.99000,1.03000,0.99000,1.01000,20200
6,2023-03-31,1.00000,1.04000,1.00000,1.03000,58400
7,2023-03-30,0.96000,0.97000,0.95000,0.95000,51900
8,2023-03-29,0.94000,1.00000,0.94000,0.96000,44100
9,2023-03-28,0.95000,0.97000,0.94000,0.94000,27200
10,2023-03-27,0.98000,1.00000,0.95000,0.96000,29400
11,2023-03-24,1.02000,1.03000,0.95000,0.96000,33600
12,2023-03-23,1.01000,1.01000,0.99000,1.00000,26300
13,2023-03-22,1.03000,1.05000,0.95000,0.95000,70500
14,2023-03-21,1.02000,1.10000,1.02000,1.06000,7200
15,2023-03-20,1.03000,1.08000,1.01000,1.02000,24400
16,2023-03-17,1.07000,1.07000,1.01000,1.04000,35100
17,2023-03-16,1.02000,1.16000,1.00000,1.05000,66800
18,2023-03-15,0.99000,1.05000,0.99000,1.04000,21600
19,2023-03-14,1.04000,1.07000,1.02000,1.06000,24300
20,2023-03-13,1.06000,1.07000,1.04000,1.04000,19100
21,2023-03-10,1.04000,1.08000,1.04000,1.04000,23700
22,2023-03-09,1.07000,1.08000,1.04000,1.05000,23500
23,2023-03-08,1.05000,1.12000,1.05000,1.06000,30000
24,2023-03-07,1.07000,1.10000,1.07000,1.07000,27200
25,2023-03-06,1.09000,1.14000,1.09000,1.09000,5700
26,2023-03-03,1.07000,1.16000,1.07000,1.15000,14200
27,2023-03-02,1.01000,1.16000,1.01000,1.07000,47300
28,2023-03-01,1.04000,1.12000,1.01000,1.04000,84000
29,2023-02-28,1.03000,1.07000,1.02000,1.03000,49500
30,2023-02-27,1.11000,1.16000,1.04000,1.04000,63200
31,2023-02-24,1.16000,1.16000,1.11000,1.12000,20400
32,2023-02-23,1.16000,1.18000,1.12000,1.13000,50100
33,2023-02-22,1.17000,1.20000,1.16000,1.17000,5900
34,2023-02-21,1.22000,1.22000,1.09000,1.17000,31800
35,2023-02-17,1.28000,1.28000,1.19000,1.22000,25900
36,2023-02-16,1.25000,1.30000,1.25000,1.26000,10100
37,2023-02-15,1.21000,1.35000,1.20000,1.27000,63500
38,2023-02-14,1.17000,1.23000,1.17000,1.23000,55800
39,2023-02-13,1.25000,1.27000,1.21000,1.21000,49900
40,2023-02-10,1.39000,1.39000,1.25000,1.26000,129400
41,2023-02-09,1.45000,1.46000,1.37000,1.37000,195700
42,2023-02-08,1.45000,1.48000,1.45000,1.46000,30400
43,2023-02-07,1.46000,1.47000,1.45000,1.45000,26600
44,2023-02-06,1.48000,1.48000,1.43000,1.48000,12800
45,2023-02-03,1.52000,1.53000,1.42000,1.50000,43300
46,2023-02-02,1.59000,1.60000,1.53000,1.56000,44200
47,2023-02-01,1.51000,1.57000,1.48000,1.56000,116100
48,2023-01-31,1.48000,1.52000,1.45000,1.46000,46200
49,2023-01-30,1.51000,1.54000,1.43000,1.43000,38500
50,2023-01-27,1.48000,1.55000,1.47000,1.51000,47700
51,2023-01-26,1.45000,1.50000,1.42000,1.47000,69800
52,2023-01-25,1.48000,1.50000,1.43000,1.45000,11600
53,2023-01-24,1.50000,1.52000,1.47000,1.49000,47900
54,2023-01-23,1.35000,1.60000,1.34000,1.52000,247700
55,2023-01-20,1.32000,1.35000,1.28000,1.35000,58200
56,2023-01-19,1.35000,1.35000,1.26000,1.26000,64900
57,2023-01-18,1.38000,1.39000,1.35000,1.35000,11300
58,2023-01-17,1.44000,1.44000,1.32000,1.36000,31200
59,2023-01-13,1.30000,1.42000,1.29000,1.40000,122900
60,2023-01-12,1.29000,1.31000,1.28000,1.29000,20500
61,2023-01-11,1.42000,1.42000,1.26000,1.34000,130800
62,2023-01-10,1.42000,1.42000,1.35000,1.42000,73800
63,2023-01-09,1.36000,1.46000,1.35000,1.40000,238500
64,2023-01-06,1.35000,1.40000,1.30000,1.36000,124200
65,2023-01-05,1.15000,1.30000,1.14000,1.30000,165500
66,2023-01-04,1.07000,1.15000,1.07000,1.15000,113100
67,2023-01-03,1.09000,1.16000,1.07000,1.08000,33400
68,2022-12-30,1.08000,1.12000,1.05000,1.07000,50400
69,2022-12-29,1.05000,1.09000,0.97000,1.09000,38700
70,2022-12-28,1.03000,1.05000,0.96000,0.97000,90800
71,2022-12-27,0.95000,1.05000,0.95000,1.01000,84200
72,2022-12-23,0.98000,1.02000,0.98000,0.98000,65200
73,2022-12-22,1.11000,1.11000,1.01000,1.01000,39500
74,2022-12-21,1.06000,1.12000,1.06000,1.08000,38200
75,2022-12-20,1.15000,1.15000,1.11000,1.11000,34300
76,2022-12-19,1.10000,1.17000,1.08000,1.13000,43600
77,2022-12-16,1.14000,1.17000,1.06000,1.17000,134500
78,2022-12-15,1.17000,1.18000,1.11000,1.13000,16600
79,2022-12-14,1.13000,1.13000,1.10000,1.13000,22800
80,2022-12-13,1.15000,1.19000,1.10000,1.12000,113500
81,2022-12-12,1.17000,1.27000,1.08000,1.12000,165400
82,2022-12-09,1.13000,1.26000,1.10000,1.20000,229100
83,2022-12-08,1.03000,1.14000,1.03000,1.08000,84200
84,2022-12-07,1.10000,1.11000,0.98000,1.06000,138300
85,2022-12-06,1.14000,1.15000,0.98000,1.10000,104900
86,2022-12-05,1.02000,1.10000,0.96000,1.10000,275300
87,2022-12-02,0.93000,1.06000,0.93000,1.02000,134400
88,2022-12-01,0.95000,0.98000,0.94000,0.94000,67700
89,2022-11-30,0.84000,0.95000,0.84000,0.91000,82900
90,2022-11-29,0.84000,0.86000,0.83000,0.83000,86400
91,2022-11-28,0.80000,0.84000,0.71000,0.80000,45900
92,2022-11-25,0.82000,0.84000,0.77000,0.80000,12700
93,2022-11-23,0.89000,0.89000,0.78000,0.82000,107300
94,2022-11-22,0.89000,0.90000,0.83000,0.88000,68400
95,2022-11-21,0.90000,0.91000,0.86000,0.89000,20500
96,2022-11-18,0.92000,0.95000,0.90000,0.91000,48100
97,2022-11-17,0.86000,0.93000,0.83000,0.90000,47100
98,2022-11-16,1.05000,1.07000,0.87000,0.87000,72300
99,2022-11-15,0.97000,1.08000,0.97000,1.04000,259000
100,2022-11-14,0.96000,0.97000,0.92000,0.95000,40100
101,2022-11-11,0.94000,0.94000,0.91000,0.92000,24000
102,2022-11-10,0.87000,0.91000,0.87000,0.90000,94000
103,2022-11-09,0.85000,0.86000,0.83000,0.85000,12000
104,2022-11-08,0.81000,0.84000,0.81000,0.84000,43500
105,2022-11-07,0.88000,0.88000,0.80000,0.82000,12300
106,2022-11-04,0.86000,0.86000,0.84000,0.86000,19300
107,2022-11-03,0.80000,0.84000,0.80000,0.84000,19900
108,2022-11-02,0.86000,0.88000,0.76000,0.83000,73100
109,2022-11-01,0.92000,0.97000,0.81000,0.82000,113700
110,2022-10-31,0.98000,1.04000,0.82000,0.86000,196700
111,2022-10-28,0.81000,1.05000,0.81000,1.00000,282400
112,2022-10-27,0.85000,0.87000,0.76000,0.80000,38400
113,2022-10-26,0.82000,0.86000,0.78000,0.85000,82200
114,2022-10-25,0.84000,0.85000,0.78000,0.81000,50400
115,2022-10-24,0.81000,0.81000,0.70000,0.74000,134400
116,2022-10-21,0.86000,0.88000,0.83000,0.84000,27800
117,2022-10-20,0.87000,0.89000,0.84000,0.86000,25200
118,2022-10-19,0.92000,0.92000,0.85000,0.89000,10900
