,datetime,open,high,low,close,volume
0,2023-04-11,3.78000,3.90000,3.69000,3.80000,853100
1,2023-04-10,4.06000,4.22000,3.65000,3.85000,2273600
2,2023-04-06,3.67000,3.88900,3.40000,3.86000,2151900
3,2023-04-05,3.45000,4.04000,3.45000,3.67000,4369600
4,2023-04-04,3.89000,3.91000,3.30000,3.43000,4949500
5,2023-04-03,4.50000,4.73000,4.01000,4.07000,8842700
6,2023-03-31,6.13000,6.16000,3.61000,4.01000,30753800
7,2023-03-30,4.90000,6.92000,4.56000,6.00000,50731900
8,2023-03-29,4.23000,4.74000,3.90000,4.54000,29031300
9,2023-03-28,3.05000,4.19000,2.86000,3.85000,45962800
10,2023-03-27,3.15000,3.49000,2.50000,2.70000,33223000
11,2023-03-24,2.15000,2.26000,2.05000,2.21000,968100
12,2023-03-23,2.13000,2.30000,1.91000,1.93000,696600
13,2023-03-22,2.28000,2.38000,2.15000,2.20000,1379000
14,2023-03-21,2.34000,2.36000,2.13000,2.20000,320500
15,2023-03-20,2.80000,2.80000,2.21000,2.36000,188400
16,2023-03-17,2.35000,2.76000,2.21000,2.76000,498700
17,2023-03-16,2.01000,2.16000,1.88000,2.16000,103900
18,2023-03-15,1.98000,2.06000,1.96500,2.01000,16800
19,2023-03-14,2.00000,2.11000,1.97000,1.99000,50700
20,2023-03-13,1.77000,2.11000,1.70000,2.00000,171200
21,2023-03-10,1.95500,1.95500,1.71000,1.77000,77000
22,2023-03-09,2.14000,2.15300,1.95000,1.95000,44600
23,2023-03-08,2.11000,2.23000,2.08200,2.17000,31500
24,2023-03-07,2.21000,2.24000,2.03000,2.06000,86400
25,2023-03-06,2.27000,2.32000,2.13000,2.20000,80000
26,2023-03-03,2.50000,2.54000,2.20000,2.27000,69300
27,2023-03-02,2.38000,2.51000,2.34000,2.50000,55600
28,2023-03-01,2.22500,2.49000,2.18000,2.42000,147800
29,2023-02-28,2.24000,2.36000,2.14000,2.27000,102700
30,2023-02-27,2.25000,2.29000,2.12000,2.24000,80100
31,2023-02-24,2.31000,2.33000,2.12000,2.26000,285600
32,2023-02-23,1.97000,2.46000,1.93000,2.36000,282700
33,2023-02-22,1.85000,1.98000,1.85000,1.92000,136200
34,2023-02-21,1.89000,1.89000,1.72000,1.79000,105100
35,2023-02-17,1.62000,1.80000,1.62000,1.69000,75700
36,2023-02-16,1.55000,1.65000,1.54000,1.65000,56900
37,2023-02-15,1.53000,1.66000,1.52000,1.55000,22400
38,2023-02-14,1.55000,1.59000,1.48000,1.55500,55600
39,2023-02-13,1.49000,1.55000,1.49000,1.54000,6100
40,2023-02-10,1.48000,1.52000,1.48000,1.51000,20100
41,2023-02-09,1.68000,1.68000,1.50000,1.52000,45100
42,2023-02-08,1.61000,1.65500,1.61000,1.64000,291900
43,2023-02-07,1.60000,1.65000,1.60000,1.61000,11500
44,2023-02-06,1.64000,1.66500,1.59000,1.60000,17900
45,2023-02-03,1.63000,1.65000,1.61000,1.61000,14600
46,2023-02-02,1.65000,1.69000,1.63000,1.63000,42400
47,2023-02-01,1.60000,1.65000,1.57000,1.63000,1536200
48,2023-01-31,1.56000,1.59000,1.53000,1.56000,8800
49,2023-01-30,1.63200,1.63200,1.54000,1.56000,25100
50,2023-01-27,1.61000,1.65000,1.59000,1.59000,10300
51,2023-01-26,1.54000,1.60000,1.54000,1.60000,16900
52,2023-01-25,1.56000,1.56000,1.48000,1.54000,16900
53,2023-01-24,1.56000,1.59000,1.55000,1.57000,4700
54,2023-01-23,1.58000,1.58000,1.51000,1.57000,24900
55,2023-01-20,1.50000,1.59000,1.48000,1.59000,21800
56,2023-01-19,1.44000,1.49000,1.42000,1.47000,34000
57,2023-01-18,1.48000,1.54000,1.42000,1.45000,84000
58,2023-01-17,1.58900,1.58900,1.46100,1.49000,21800
59,2023-01-13,1.47000,1.59000,1.47000,1.53000,14900
60,2023-01-12,1.45000,1.55000,1.45000,1.50000,60700
61,2023-01-11,1.45000,1.55000,1.44000,1.46000,36400
62,2023-01-10,1.47000,1.48600,1.38000,1.44000,71000
63,2023-01-09,1.45000,1.48000,1.40000,1.47000,23900
64,2023-01-06,1.42000,1.46000,1.38000,1.45000,35300
65,2023-01-05,1.40000,1.43000,1.37500,1.39000,144100
66,2023-01-04,1.39000,1.44000,1.37000,1.39000,42300
67,2023-01-03,1.35000,1.40000,1.34000,1.38000,56300
68,2022-12-30,1.31700,1.37000,1.27000,1.34000,64400
69,2022-12-29,1.23000,1.35000,1.23000,1.30000,153400
70,2022-12-28,1.27200,1.28000,1.24000,1.26000,47700
71,2022-12-27,1.28000,1.29000,1.22000,1.26000,39900
72,2022-12-23,1.24000,1.28000,1.21000,1.28000,39800
73,2022-12-22,1.23000,1.25000,1.17200,1.21000,137500
74,2022-12-21,1.22000,1.24000,1.18000,1.20000,72200
75,2022-12-20,1.17000,1.28000,1.15400,1.22000,114400
76,2022-12-19,1.20000,1.21000,1.15000,1.17000,142900
77,2022-12-16,1.16000,1.17000,1.13000,1.16000,147500
78,2022-12-15,1.17000,1.19000,1.10000,1.14000,170000
79,2022-12-14,1.18000,1.23000,1.12000,1.17000,238600
80,2022-12-13,1.21000,1.25000,1.14500,1.16000,325400
81,2022-12-12,1.26000,1.28000,1.19500,1.20000,423900
82,2022-12-09,1.22000,1.25000,1.19000,1.24000,222300
83,2022-12-08,1.29000,1.29000,1.17000,1.19000,201800
84,2022-12-07,1.25000,1.40000,1.25000,1.25000,228200
85,2022-12-06,1.29000,1.36500,1.25000,1.26000,331700
86,2022-12-05,1.39000,1.44000,1.28000,1.29000,255100
87,2022-12-02,1.45000,1.46000,1.36000,1.38500,389800
88,2022-12-01,1.57000,1.62000,1.43000,1.45000,2993200
89,2022-11-30,1.50000,1.54000,1.44000,1.45000,107600
90,2022-11-29,1.43000,1.46000,1.37000,1.45000,42900
91,2022-11-28,1.51000,1.55000,1.42000,1.45000,27400
92,2022-11-25,1.47000,1.65000,1.47000,1.52000,72600
93,2022-11-23,1.38000,1.52000,1.36000,1.42000,127600
94,2022-11-22,1.40000,1.42000,1.34000,1.34000,72800
95,2022-11-21,1.39000,1.51000,1.39000,1.41000,114900
96,2022-11-18,1.42300,1.44000,1.38000,1.40000,15200
97,2022-11-17,1.47000,1.47000,1.38000,1.41000,61200
98,2022-11-16,1.43000,1.60000,1.42000,1.46000,54400
99,2022-11-15,1.41000,1.60000,1.41000,1.46000,86400
100,2022-11-14,1.48000,1.51000,1.42000,1.45000,257900
101,2022-11-11,1.41000,1.54500,1.38000,1.49000,59600
102,2022-11-10,1.49500,1.57000,1.41000,1.42000,268200
103,2022-11-09,1.51000,1.54000,1.42000,1.46000,166700
104,2022-11-08,1.57000,1.68500,1.44000,1.47000,94800
105,2022-11-07,1.57000,1.71000,1.52000,1.53000,546900
106,2022-11-04,1.58000,1.68000,1.49000,1.53000,93500
107,2022-11-03,1.56000,1.66500,1.56000,1.59000,153000
108,2022-11-02,1.80600,1.80600,1.57000,1.60000,90200
109,2022-11-01,1.90000,1.90000,1.68000,1.69000,97800
110,2022-10-31,1.85000,1.92000,1.85000,1.87000,27700
111,2022-10-28,1.85000,1.91000,1.85000,1.88000,14000
112,2022-10-27,1.92000,2.00000,1.85000,1.90000,69000
113,2022-10-26,1.75000,1.95000,1.75000,1.84000,108400
114,2022-10-25,1.72000,1.91000,1.66000,1.79000,98900
115,2022-10-24,1.70000,1.76000,1.64500,1.71000,49700
116,2022-10-21,1.69000,1.75000,1.68000,1.68000,26000
117,2022-10-20,1.77000,1.84000,1.68000,1.73000,77100
118,2022-10-19,1.74000,1.79000,1.66000,1.70000,102700
119,2022-10-18,1.70000,1.90000,1.70000,1.72000,81500
120,2022-10-17,1.67000,1.77000,1.59000,1.65000,129400
121,2022-10-14,1.66000,2.06000,1.66000,1.69000,99800
122,2022-10-13,1.53000,1.71000,1.49000,1.63000,262800
123,2022-10-12,1.96100,1.96100,1.54000,1.54000,91100
124,2022-10-11,1.75000,1.90000,1.68000,1.69000,68700
125,2022-10-10,1.71600,1.85000,1.71000,1.75000,16400
126,2022-10-07,1.81000,1.90000,1.68900,1.78000,57800
127,2022-10-06,1.92500,1.95000,1.89000,1.92000,58400
128,2022-10-05,1.95000,2.00300,1.92000,1.95000,16400
129,2022-10-04,2.02000,2.10000,1.97000,1.97000,13400
130,2022-10-03,1.97000,2.39000,1.92000,2.00000,33900
131,2022-09-30,2.15500,2.25000,1.92000,1.97000,15900
132,2022-09-29,2.23000,2.45000,1.86000,1.93000,57900
133,2022-09-28,2.10000,2.10000,1.85000,1.90000,26300
134,2022-09-27,1.87000,2.30000,1.87000,1.93000,45500
135,2022-09-26,1.90000,1.97000,1.81000,1.92000,31500
136,2022-09-23,1.85000,1.93000,1.82200,1.93000,15200
137,2022-09-22,1.90000,1.98800,1.71000,1.88000,84500
138,2022-09-21,1.98000,2.05000,1.98000,1.98000,32600
139,2022-09-20,2.16000,2.16000,2.02000,2.05000,9000
140,2022-09-19,2.11000,2.18000,2.06000,2.06000,102200
141,2022-09-16,2.34000,2.38000,2.16000,2.21000,247700
142,2022-09-15,2.35000,2.46000,2.34000,2.38000,35000
143,2022-09-14,2.53300,2.53300,2.35000,2.35000,121500
144,2022-09-13,2.55000,2.56000,2.43500,2.49000,34500
145,2022-09-12,2.68000,2.72000,2.52000,2.55000,21600
146,2022-09-09,2.70000,2.87500,2.66000,2.69000,44800
147,2022-09-08,2.64000,2.75000,2.64000,2.66000,25500
148,2022-09-07,2.68000,2.81500,2.64000,2.71000,30300
149,2022-09-06,2.82000,2.83000,2.70000,2.70000,40900
150,2022-09-02,2.68000,2.96000,2.61000,2.74000,16500
151,2022-09-01,2.52000,2.85000,2.50000,2.63000,20700
152,2022-08-31,2.61000,2.67100,2.56000,2.59000,7300
153,2022-08-30,2.68700,2.72000,2.50000,2.61000,18000
154,2022-08-29,2.72000,2.72000,2.61000,2.68000,19100
155,2022-08-26,2.95000,2.95000,2.69000,2.77000,24900
156,2022-08-25,2.88000,3.04500,2.84200,2.98000,11100
157,2022-08-24,2.76000,2.98000,2.70000,2.90000,14000
158,2022-08-23,2.62000,2.97000,2.62000,2.76000,6500
159,2022-08-22,2.90000,2.93000,2.61000,2.61000,33400
160,2022-08-19,2.87000,3.09000,2.87000,2.97000,30100
161,2022-08-18,2.98600,3.09000,2.90000,3.03000,18700
162,2022-08-17,2.94000,3.10000,2.87000,3.00000,29500
163,2022-08-16,2.75000,3.11500,2.73000,3.00000,45000
164,2022-08-15,3.00000,3.00000,2.76000,2.79000,11100
165,2022-08-12,2.80000,2.92500,2.80000,2.92000,8100
166,2022-08-11,2.95000,3.03500,2.81000,2.91000,8500
167,2022-08-10,2.98000,3.00000,2.89000,2.95000,14300
168,2022-08-09,2.99000,3.06000,2.92000,2.97000,10300
169,2022-08-08,2.89000,3.00000,2.82000,2.99000,73800
170,2022-08-05,2.74400,2.85000,2.74000,2.79000,63800
171,2022-08-04,2.75000,2.75000,2.67000,2.72000,24800
172,2022-08-03,2.66000,2.74000,2.66000,2.68000,129500
173,2022-08-02,2.61000,2.70000,2.53000,2.65000,18800
174,2022-08-01,2.60000,2.75000,2.54000,2.59000,30000
175,2022-07-29,2.75000,2.75000,2.58000,2.65000,25400
176,2022-07-28,2.85500,2.85500,2.68000,2.72000,10900
177,2022-07-27,2.64500,2.78000,2.61000,2.71000,13700
178,2022-07-26,2.69000,2.81000,2.61000,2.73000,24800
179,2022-07-25,2.83000,2.96000,2.71000,2.71000,67500
180,2022-07-22,2.86500,2.86500,2.75000,2.81000,21700
181,2022-07-21,2.88000,2.91700,2.79500,2.88000,14900
182,2022-07-20,2.86000,2.97500,2.81000,2.82000,26400
183,2022-07-19,2.86000,2.95000,2.73200,2.85000,46600
184,2022-07-18,3.02000,3.21000,2.72000,2.76000,47600
185,2022-07-15,2.86000,2.98000,2.77000,2.97000,17600
186,2022-07-14,2.96100,2.97000,2.80000,2.84000,76900
187,2022-07-13,2.89900,3.00000,2.82000,2.97000,215800
188,2022-07-12,2.83000,2.95000,2.72500,2.84000,43800
189,2022-07-11,2.77000,3.04000,2.75000,2.85000,275400
190,2022-07-08,2.46000,2.83900,2.46000,2.76000,660100
191,2022-07-07,2.46000,2.55000,2.46000,2.51000,844200
192,2022-07-06,2.43000,2.50000,2.43000,2.45000,81300
193,2022-07-05,2.48000,2.50000,2.37000,2.43000,52800
194,2022-07-01,2.38000,2.54000,2.38000,2.44000,41100
195,2022-06-30,2.35000,2.42000,2.30000,2.38000,57400
196,2022-06-29,2.35000,2.39000,2.21000,2.35000,84000
197,2022-06-28,2.33000,2.33000,2.23000,2.29000,35400
198,2022-06-27,2.36000,2.36000,2.20000,2.28000,101100
199,2022-06-24,2.48000,2.55000,2.25000,2.34000,1716800
200,2022-06-23,2.50000,2.52000,2.39000,2.50000,132800
201,2022-06-22,2.37000,2.50000,2.35000,2.50000,199800
202,2022-06-21,2.40000,2.50000,2.26000,2.39000,211500
203,2022-06-17,2.35000,2.40000,2.31000,2.37000,171300
204,2022-06-16,2.25500,2.29000,2.13500,2.27000,178100
205,2022-06-15,2.34000,2.36000,2.23000,2.33000,141400
206,2022-06-14,2.37000,2.37000,2.27000,2.30000,54400
207,2022-06-13,2.30000,2.45000,2.23000,2.38000,84200
208,2022-06-10,2.43000,2.53000,2.32000,2.40000,47100
209,2022-06-09,2.46000,2.55000,2.39000,2.51000,107000
210,2022-06-08,2.50000,2.52000,2.40000,2.45000,365800
211,2022-06-07,2.38000,2.50100,2.38000,2.49000,157800
212,2022-06-06,2.46000,2.50000,2.36000,2.38000,110500
213,2022-06-03,2.49000,2.51000,2.43100,2.47000,121300
214,2022-06-02,2.35000,2.50000,2.32000,2.49000,74300
215,2022-06-01,2.48000,2.50000,2.35000,2.39000,1705600
216,2022-05-31,2.50000,2.54000,2.42500,2.47000,302000
217,2022-05-27,2.39000,2.51000,2.39000,2.49000,144400
218,2022-05-26,2.38000,2.50000,2.33000,2.44000,42400
219,2022-05-25,2.40500,2.50000,2.31000,2.35000,43700
220,2022-05-24,2.46000,2.50500,2.39000,2.49000,175300
221,2022-05-23,2.23000,2.50000,2.12000,2.48000,130600
222,2022-05-20,2.19000,2.24000,2.05000,2.22000,115500
223,2022-05-19,2.05000,2.25300,2.05000,2.14000,365400
224,2022-05-18,2.13000,2.25500,2.00000,2.04000,216400
225,2022-05-17,2.10000,2.20000,2.06500,2.18000,840300
226,2022-05-16,1.96000,2.17000,1.96000,2.02000,246900
227,2022-05-13,2.23000,2.31000,2.02000,2.02000,498600
228,2022-05-12,2.13000,2.36000,2.06500,2.22000,584200
229,2022-05-11,2.12000,2.22000,2.00000,2.12000,95600
230,2022-05-10,2.37000,2.54000,2.10000,2.16000,1291100
231,2022-05-09,2.25000,2.36000,2.23000,2.30000,80400
232,2022-05-06,2.41500,2.42500,2.15000,2.27000,66200
233,2022-05-05,2.51000,2.56000,2.24000,2.40000,205900
234,2022-05-04,2.60000,2.60000,2.28000,2.51000,136300
235,2022-05-03,2.60000,2.62000,2.47000,2.53000,57800
236,2022-05-02,2.46000,2.68000,2.44000,2.55000,52300
237,2022-04-29,2.71000,2.71000,2.40000,2.45000,59400
238,2022-04-28,2.82000,2.87500,2.48500,2.71000,245500
239,2022-04-27,2.68000,2.89000,2.68000,2.77000,28100
240,2022-04-26,2.74000,2.78000,2.65000,2.67000,90100
241,2022-04-25,2.89000,3.00000,2.75000,2.77000,42200
242,2022-04-22,2.73000,3.00000,2.65000,2.94000,94600
243,2022-04-21,3.03000,3.12500,2.57000,2.65000,1835900
244,2022-04-20,3.15000,3.15000,3.00000,3.01000,60700
245,2022-04-19,3.12000,3.26000,3.01000,3.10000,74200
246,2022-04-18,3.60000,3.66500,3.00000,3.12000,145300
247,2022-04-14,4.52000,4.52000,3.61000,3.65000,78600
248,2022-04-13,4.51000,5.00000,4.44000,4.53000,218700
249,2022-04-12,3.81000,4.51000,3.81000,4.49000,88200
250,2022-04-11,3.74000,3.80000,3.56000,3.76000,31800
251,2022-04-08,3.64000,3.99000,3.64000,3.76000,57600
252,2022-04-07,3.70000,3.80000,3.52000,3.76000,49600
253,2022-04-06,3.40000,3.72000,3.25000,3.68000,105100
254,2022-04-05,3.59000,3.62500,3.36000,3.41000,72100
255,2022-04-04,3.52000,3.63000,3.36000,3.59000,119800
256,2022-04-01,4.02000,4.21000,3.51000,3.57000,206800
257,2022-03-31,4.11000,4.19000,4.00000,4.04000,164000
258,2022-03-30,4.80000,4.91000,4.07000,4.09000,130900
259,2022-03-29,4.90000,4.90000,4.56000,4.88000,307200
260,2022-03-28,4.77000,4.94000,4.70000,4.85000,14000
261,2022-03-25,4.75000,4.80000,4.63000,4.70000,131100
262,2022-03-24,4.56000,4.85000,4.56000,4.73000,148400
263,2022-03-23,4.83000,4.93000,4.58000,4.61000,50600
264,2022-03-22,5.31000,5.31000,4.75000,4.92000,77700
265,2022-03-21,5.49000,5.78000,5.30000,5.35000,69600
266,2022-03-18,4.88000,5.78000,4.83000,5.45000,72000
267,2022-03-17,4.69000,5.17000,4.67000,4.88000,34800
268,2022-03-16,4.70000,4.90000,4.40000,4.75000,68400
269,2022-03-15,4.94000,4.94000,4.35000,4.55000,88700
270,2022-03-14,4.48500,4.75000,4.13000,4.55000,46200
271,2022-03-11,4.68000,4.75000,4.42000,4.61000,33300
272,2022-03-10,4.94000,5.14000,4.58000,4.67000,21900
273,2022-03-09,4.73000,5.11000,4.56000,5.09000,27100
274,2022-03-08,4.48000,5.21000,4.35000,4.52000,67800
275,2022-03-07,4.41000,4.56000,4.18000,4.42000,44500
276,2022-03-04,4.73000,4.88000,4.37000,4.41000,23100
277,2022-03-03,5.06000,5.64000,4.80000,4.80000,47900
278,2022-03-02,5.19000,5.19000,4.74000,5.00000,64900
279,2022-03-01,6.13000,6.56000,4.95500,5.23000,66100
280,2022-02-28,6.30000,6.57500,6.04000,6.08000,74200
281,2022-02-25,6.53000,6.97000,6.23000,6.25000,66900
282,2022-02-24,5.63000,6.64000,5.26000,6.54000,50200
283,2022-02-23,6.35500,7.48000,5.60000,5.71000,59300
284,2022-02-22,7.28000,7.83000,6.27000,6.36000,72100
285,2022-02-18,7.34000,7.40000,7.00000,7.23000,47700
286,2022-02-17,7.95000,8.13000,7.38000,7.39000,49200
287,2022-02-16,7.81500,8.15000,7.81500,8.00000,33200
288,2022-02-15,7.52000,8.09000,7.16000,7.86000,67300
289,2022-02-14,7.64000,8.19000,6.89000,7.32000,33500
290,2022-02-11,8.15000,8.15000,7.38000,7.54000,38300
291,2022-02-10,8.06000,8.67000,7.86000,8.00000,49200
292,2022-02-09,9.30000,9.30000,8.15000,8.28000,40000
293,2022-02-08,9.29000,9.47000,8.82000,9.16000,16000
294,2022-02-07,8.51000,9.49000,8.51000,9.45000,23800
295,2022-02-04,8.60000,8.93000,8.50000,8.55000,8200
296,2022-02-03,8.17000,8.83000,8.07500,8.68000,38100
297,2022-02-02,9.65000,9.65000,8.24000,8.30000,34500
298,2022-02-01,9.54000,9.86500,9.29000,9.53000,51500
299,2022-01-31,8.36000,9.56000,8.30000,9.54000,43100
300,2022-01-28,8.37000,8.43000,8.01000,8.41000,64600
301,2022-01-27,9.70000,9.91000,8.27000,8.51000,439500
302,2022-01-26,10.27000,10.58000,9.40000,9.79000,53200
303,2022-01-25,9.55000,10.13000,9.55000,10.05000,35600
