,datetime,open,high,low,close,volume
0,2022-10-11,6.83000,7.18000,6.83000,7.18000,40
1,2022-10-07,8.01000,8.20000,7.49000,7.49000,250
2,2022-10-03,6.33000,7.00000,6.33000,6.39000,150
3,2022-09-30,5.70000,8.08000,5.70000,8.08000,150
4,2022-09-27,5.16000,7.43000,5.16000,7.43000,150
5,2022-09-23,6.86000,7.21000,6.86000,7.21000,1
6,2022-09-20,7.59000,8.38000,7.59000,8.38000,30
7,2022-09-19,8.29000,8.29000,7.76000,7.89000,110
8,2022-09-14,11.70000,11.70000,11.70000,11.70000,6
9,2022-09-12,11.20200,13.70200,10.50000,13.70200,713
10,2022-09-09,9.04000,11.80000,9.01600,11.45800,243
11,2022-09-08,8.57000,10.70000,8.57000,8.60000,251
12,2022-09-07,10.75000,10.75000,9.02000,9.02000,133
13,2022-09-06,0.32930,0.36670,0.32930,0.36670,20000
14,2022-09-05,8.28500,8.28500,8.28500,8.28500,1
15,2022-09-02,8.37500,8.37500,8.32500,8.32500,200
16,2022-09-01,0.23070,0.26030,0.23070,0.26030,0
17,2022-08-31,0.24900,0.24900,0.24900,0.24900,0
18,2022-08-30,0.23300,0.25560,0.23300,0.25080,0
19,2022-08-29,0.25420,0.25420,0.25420,0.25420,0
20,2022-08-26,0.28160,0.28160,0.28160,0.28160,0
21,2022-08-25,0.27180,0.27180,0.27180,0.27180,0
22,2022-08-24,0.31010,0.31010,0.29050,0.29050,0
23,2022-08-23,0.36100,0.36100,0.34750,0.34750,0
24,2022-08-22,0.36220,0.36220,0.36220,0.36220,0
25,2022-08-19,0.38030,0.38060,0.36530,0.36530,0
26,2022-08-18,0.36320,0.39530,0.36320,0.38040,0
27,2022-08-17,0.36260,0.36260,0.36260,0.36260,0
28,2022-08-16,0.37250,0.37250,0.36800,0.37190,0
29,2022-08-15,0.37100,0.37100,0.37100,0.37100,0
30,2022-08-12,0.37400,0.37400,0.37400,0.37400,0
31,2022-08-11,0.37300,0.37540,0.37300,0.37540,0
32,2022-08-10,0.37090,0.37090,0.37090,0.37090,0
33,2022-08-09,0.38910,0.38910,0.38910,0.38910,0
34,2022-08-08,0.39400,0.39400,0.39400,0.39400,0
35,2022-08-05,0.38940,0.41500,0.38940,0.41500,719
36,2022-08-04,0.38150,0.38780,0.38150,0.38780,0
37,2022-08-03,0.36310,0.37500,0.36310,0.37500,0
38,2022-08-02,0.37370,0.37370,0.37370,0.37370,0
39,2022-08-01,0.37050,0.37050,0.37020,0.37020,0
40,2022-07-29,0.35650,0.35650,0.35650,0.35650,0
41,2022-07-28,0.35130,0.35130,0.35130,0.35130,0
42,2022-07-27,0.35930,0.35930,0.35930,0.35930,0
43,2022-07-26,0.37990,0.37990,0.35690,0.35690,0
44,2022-07-25,0.36760,0.37770,0.36760,0.37770,0
45,2022-07-22,0.39550,0.40050,0.36190,0.36190,0
46,2022-07-21,0.37970,0.38690,0.37970,0.38690,0
47,2022-07-20,0.35440,0.38730,0.35440,0.38730,0
48,2022-07-19,0.36940,0.37830,0.35440,0.35440,0
49,2022-07-18,0.35760,0.35760,0.35760,0.35760,0
50,2022-07-15,0.42000,0.42060,0.37680,0.37680,2500
51,2022-07-14,0.41630,0.41630,0.41630,0.41630,0
52,2022-07-13,0.43830,0.43830,0.43830,0.43830,0
53,2022-07-12,0.44280,0.44280,0.44280,0.44280,17
54,2022-07-11,0.46600,0.47010,0.44300,0.44300,0
55,2022-07-08,0.47880,0.47880,0.47880,0.47880,0
56,2022-07-07,0.46780,0.46780,0.46780,0.46780,0
57,2022-07-06,0.46600,0.46600,0.46600,0.46600,0
58,2022-07-05,0.43880,0.46770,0.43880,0.46770,0
59,2022-07-04,0.43900,0.43900,0.43860,0.43890,0
60,2022-07-01,0.43810,0.44260,0.43810,0.44260,0
61,2022-06-30,0.45670,0.45670,0.44790,0.44790,0
62,2022-06-29,0.45020,0.48200,0.45020,0.48200,0
63,2022-06-28,0.45110,0.45110,0.45110,0.45110,0
64,2022-06-27,0.45220,0.45220,0.43570,0.43570,0
65,2022-06-24,0.45280,0.45870,0.44560,0.44560,2000
66,2022-06-23,0.45020,0.47590,0.45020,0.46590,0
67,2022-06-22,0.50120,0.50120,0.44310,0.44310,0
68,2022-06-21,0.49260,0.49860,0.49260,0.49860,0
69,2022-06-20,0.49180,0.49180,0.49180,0.49180,0
70,2022-06-17,0.49150,0.49150,0.49150,0.49150,0
71,2022-06-16,0.48760,0.48880,0.48760,0.48880,0
72,2022-06-15,0.52660,0.52720,0.50140,0.50140,0
73,2022-06-14,0.54420,0.57320,0.54420,0.54520,3528
74,2022-06-13,0.60200,0.60200,0.55900,0.56700,0
75,2022-06-10,0.60520,0.60520,0.60520,0.60520,0
76,2022-06-09,0.59580,0.62880,0.59580,0.62880,0
77,2022-06-08,0.61540,0.61540,0.61540,0.61540,0
78,2022-06-07,0.62060,0.62060,0.62060,0.62060,0
79,2022-06-06,0.61780,0.66020,0.61780,0.66020,0
80,2022-06-03,0.63440,0.65200,0.61280,0.61280,0
81,2022-06-02,0.67900,0.67900,0.64320,0.64320,0
82,2022-06-01,0.70040,0.70040,0.69540,0.69540,0
83,2022-05-31,0.72440,0.72440,0.71160,0.71160,0
84,2022-05-30,0.72380,0.73480,0.72380,0.73480,0
85,2022-05-27,0.72500,0.72500,0.72500,0.72500,0
86,2022-05-26,0.69400,0.74280,0.69400,0.74280,0
87,2022-05-25,0.69220,0.70120,0.69220,0.70040,0
88,2022-05-24,0.72160,0.72160,0.72160,0.72160,0
89,2022-05-23,0.71040,0.71040,0.71040,0.71040,0
90,2022-05-20,0.72740,0.72740,0.72740,0.72740,0
91,2022-05-19,0.72480,0.72480,0.72480,0.72480,0
92,2022-05-18,0.76780,0.76780,0.76780,0.76780,0
93,2022-05-17,0.74560,0.79700,0.74560,0.79700,0
94,2022-05-16,0.77740,0.77740,0.74080,0.74580,0
95,2022-05-13,0.75920,0.82100,0.75920,0.78540,0
96,2022-05-12,0.76080,0.76080,0.76080,0.76080,0
97,2022-05-11,0.79920,0.79920,0.79920,0.79920,0
98,2022-05-10,0.73480,0.83320,0.73480,0.83320,2000
99,2022-05-09,0.87100,0.87100,0.87100,0.87100,0
100,2022-05-06,0.82720,0.86500,0.82720,0.86500,0
101,2022-05-05,0.89520,0.89520,0.89520,0.89520,0
102,2022-05-04,0.93660,0.93660,0.90460,0.90460,0
103,2022-05-03,0.97360,0.97360,0.95620,0.95620,0
104,2022-05-02,0.84360,0.84360,0.84360,0.84360,0
105,2022-04-29,0.75040,0.80740,0.75040,0.80740,0
106,2022-04-28,0.69500,0.76540,0.69500,0.72520,0
107,2022-04-27,0.72200,0.72200,0.72200,0.72200,0
108,2022-04-26,0.74520,0.74520,0.71880,0.71880,0
109,2022-04-25,0.81460,0.81460,0.75120,0.75120,0
110,2022-04-22,0.88000,0.88300,0.73500,0.75700,1000
111,2022-04-21,0.85760,0.99300,0.85760,0.99300,1000
112,2022-04-20,0.87420,0.87420,0.84840,0.84840,0
113,2022-04-19,0.83880,0.86200,0.83880,0.86200,0
114,2022-04-14,0.79800,0.79800,0.79800,0.79800,0
115,2022-04-13,0.73480,0.75400,0.73480,0.74960,0
116,2022-04-12,0.74620,0.74620,0.74620,0.74620,0
117,2022-04-11,0.78420,0.78420,0.78420,0.78420,0
118,2022-04-08,0.81160,0.84540,0.80540,0.80540,0
119,2022-04-07,0.79140,0.79760,0.79140,0.79760,1060
120,2022-04-06,0.83220,0.83220,0.83220,0.83220,0
121,2022-04-05,0.85280,0.85280,0.83280,0.83280,0
122,2022-04-04,0.81640,0.81640,0.81640,0.81640,0
123,2022-04-01,0.83100,0.83100,0.83100,0.83100,0
124,2022-03-31,0.75500,0.86000,0.75500,0.86000,1060
125,2022-03-30,0.91500,0.91500,0.91000,0.91000,0
126,2022-03-29,0.89000,0.89000,0.89000,0.89000,0
127,2022-03-25,0.93000,0.93000,0.86500,0.86500,0
128,2022-03-24,0.67000,0.67000,0.67000,0.67000,0
129,2022-03-23,0.69000,0.69000,0.69000,0.69000,0
130,2022-03-22,0.71000,0.71000,0.67500,0.69000,0
131,2022-03-21,0.70500,0.72000,0.70500,0.72000,0
132,2022-03-18,0.65500,0.68000,0.65500,0.66500,0
133,2022-03-17,0.62000,0.63500,0.62000,0.63500,0
134,2022-03-16,0.64000,0.64000,0.61500,0.61500,0
135,2022-03-15,0.62500,0.65500,0.62500,0.65500,0
136,2022-03-14,0.66500,0.69500,0.63500,0.63500,0
137,2022-03-11,0.68500,0.68500,0.68500,0.68500,0
138,2022-03-10,0.67000,0.67000,0.67000,0.67000,0
139,2022-03-09,0.65000,0.68000,0.65000,0.67000,0
140,2022-03-08,0.70000,0.70000,0.69000,0.69000,0
141,2022-03-07,0.79000,0.80500,0.79000,0.80500,700
142,2022-03-04,0.78000,0.78000,0.75500,0.75500,0
143,2022-03-03,0.76500,0.76500,0.76500,0.76500,0
144,2022-03-02,0.78000,0.78000,0.75500,0.75500,0
145,2022-03-01,0.82000,0.82000,0.81500,0.81500,500
146,2022-02-28,0.88000,0.88000,0.85000,0.85000,0
147,2022-02-25,0.89000,0.89000,0.87500,0.88500,0
148,2022-02-18,0.95500,0.97500,0.93000,0.93000,2000
149,2022-02-17,1.02000,1.02000,0.98500,0.98500,0
150,2022-02-16,0.99500,0.99500,0.99500,0.99500,0
151,2022-02-15,0.98000,0.98000,0.98000,0.98000,0
152,2022-02-14,1.02000,1.02000,1.02000,1.02000,0
153,2022-02-11,1.01000,1.01000,1.01000,1.01000,0
154,2022-02-10,1.01000,1.01000,1.01000,1.01000,0
155,2022-02-09,0.96500,0.98500,0.96500,0.98500,0
156,2022-02-08,1.02000,1.02000,0.98500,0.98500,0
157,2022-02-07,0.99000,1.01000,0.99000,0.99000,0
158,2022-02-04,0.95500,1.00000,0.95500,1.00000,0
159,2022-02-03,1.01000,1.01000,1.01000,1.01000,0
160,2022-02-02,1.03000,1.03000,1.01000,1.01000,0
161,2022-02-01,1.05000,1.05000,1.03000,1.03000,2000
162,2022-01-31,0.93500,0.99500,0.93500,0.99500,0
163,2022-01-28,0.92000,0.93500,0.92000,0.93500,0
164,2022-01-27,0.95000,0.99500,0.95000,0.99500,0
165,2022-01-26,0.98500,1.03000,0.97500,1.02000,0
166,2022-01-25,1.02000,1.02000,0.98500,1.00000,0
167,2022-01-24,1.06000,1.06000,0.88500,0.88500,3
168,2022-01-21,1.11000,1.11000,1.10000,1.10000,0
