,datetime,open,high,low,close,volume
0,2023-04-19,14.14000,15.44000,14.04000,14.47000,70960
1,2023-04-18,17.28000,17.76500,13.55000,14.20000,119700
2,2023-04-17,18.61000,19.20000,16.20000,18.00000,121400
3,2023-04-14,18.01000,20.94100,17.42000,19.95000,305300
4,2023-04-13,14.79000,18.92200,14.04900,18.35000,381000
5,2023-04-12,12.91000,14.33400,12.91000,13.87000,77500
6,2023-04-11,14.70000,14.70000,12.08000,12.81000,110800
7,2023-04-10,12.38000,14.77000,12.15000,14.35000,241300
8,2023-04-06,9.40000,12.00000,9.40000,11.76000,389200
9,2023-04-05,8.06000,10.49000,8.03000,9.83000,132900
10,2023-04-04,8.90000,8.99000,8.10000,8.17000,178400
11,2023-04-03,8.60000,8.99000,8.09000,8.81000,205900
12,2023-03-31,10.39000,10.50000,9.50000,9.50000,374600
13,2023-03-30,8.60000,10.99000,8.25000,10.00000,836100
14,2023-03-29,7.35000,10.00000,7.35000,9.21000,2397200
15,2023-03-28,6.35000,8.50000,6.21000,6.81000,903800
16,2023-03-27,4.55000,7.00000,4.51000,6.13000,834000
17,2023-03-24,4.52000,4.55000,4.38000,4.41000,136600
18,2023-03-23,4.21000,4.54000,4.17000,4.42000,1346600
