,datetime,open,high,low,close,volume
0,2023-04-19,7.34000,7.40000,6.84000,7.24000,147200
1,2023-04-18,7.77000,7.77000,7.29000,7.46000,137300
2,2023-04-17,7.93000,7.93000,7.41000,7.75000,153500
3,2023-04-14,8.50000,8.86000,7.51400,7.84000,289300
4,2023-04-13,8.75000,8.82000,7.86000,8.10000,139700
5,2023-04-12,9.18000,9.26000,8.41000,8.70000,112000
6,2023-04-11,7.77000,9.23500,7.76500,9.09000,330400
7,2023-04-10,7.10000,8.03000,7.05000,7.74000,448600
8,2023-04-06,6.55000,7.13000,6.35000,7.10000,202500
9,2023-04-05,5.85000,6.79000,5.85000,6.58000,185300
10,2023-04-04,6.42000,6.42000,5.71000,5.90500,125400
11,2023-04-03,6.15000,6.67000,6.15000,6.42000,175900
12,2023-03-31,5.99000,6.22000,5.78000,6.06000,142100
13,2023-03-30,5.93000,6.16000,5.75500,5.91000,120600
14,2023-03-29,6.08000,6.08000,5.45000,5.89000,249200
15,2023-03-28,6.57000,6.61900,5.88000,5.95000,240000
16,2023-03-27,7.13000,7.30500,6.51000,6.61000,294900
17,2023-03-24,7.00000,7.31500,6.94000,7.13000,94200
18,2023-03-23,7.03000,7.28500,6.91000,7.10000,213500
19,2023-03-22,7.45000,7.47000,6.88000,7.00000,324400
20,2023-03-21,7.25000,7.77000,7.11000,7.33000,270600
21,2023-03-20,7.19000,7.43000,7.00000,7.23000,281600
22,2023-03-17,8.22000,8.22000,7.00000,7.23000,584600
23,2023-03-16,6.20000,8.78000,6.06000,8.23000,531700
24,2023-03-15,6.96000,7.60000,6.96000,7.25000,244800
25,2023-03-14,7.84000,7.85000,7.06000,7.28000,120000
26,2023-03-13,7.14000,7.74000,7.03500,7.53000,95800
27,2023-03-10,8.18000,8.18000,7.08200,7.37000,197200
28,2023-03-09,8.58000,8.95000,8.11000,8.16000,166100
29,2023-03-08,8.61000,8.86000,8.39000,8.69000,122400
30,2023-03-07,8.11000,8.69000,8.07000,8.60000,124200
31,2023-03-06,9.02000,9.02000,8.01000,8.09000,201900
32,2023-03-03,9.10000,9.18000,8.82000,8.89000,82800
33,2023-03-02,9.01000,9.54000,8.97000,9.09000,89700
34,2023-03-01,9.03000,9.17000,8.80000,9.15000,119300
35,2023-02-28,8.83000,9.33000,8.83000,9.09000,91300
36,2023-02-27,9.05000,9.22500,8.67500,8.91000,83300
37,2023-02-24,8.59000,8.97000,8.40500,8.95000,114500
38,2023-02-23,8.84000,8.84000,8.36000,8.62000,64900
39,2023-02-22,8.25000,8.79000,8.13000,8.75000,155100
40,2023-02-21,8.10000,8.44700,8.03000,8.31000,125200
41,2023-02-17,8.67000,8.67000,8.03000,8.31000,137300
42,2023-02-16,8.76000,8.85000,8.53000,8.71000,116300
43,2023-02-15,8.43000,9.00000,8.43000,8.96000,83300
44,2023-02-14,8.33000,8.67000,8.04700,8.46000,73500
45,2023-02-13,7.94000,8.48000,7.80000,8.39000,119700
46,2023-02-10,8.10000,8.28100,7.81000,8.20000,170400
47,2023-02-09,9.03000,9.05500,8.12000,8.18000,126100
48,2023-02-08,9.24000,9.36000,8.83000,8.91000,88400
49,2023-02-07,9.60000,9.63800,8.62000,9.31000,194100
50,2023-02-06,9.61000,10.29000,9.31000,9.59000,280800
51,2023-02-03,9.10000,9.54500,8.93000,9.11000,108600
52,2023-02-02,8.83000,9.81000,8.83000,9.38000,209200
53,2023-02-01,8.41000,8.72500,7.93000,8.58000,147700
54,2023-01-31,8.51000,8.62000,8.35000,8.41000,97100
55,2023-01-30,9.06000,9.06000,8.32500,8.41000,162800
56,2023-01-27,8.99000,9.63000,8.98000,9.30000,414900
57,2023-01-26,8.44000,9.04000,8.38000,9.01000,307200
58,2023-01-25,8.11000,8.30000,7.87000,8.25000,162300
59,2023-01-24,8.78000,8.92000,8.05000,8.29000,101900
60,2023-01-23,8.27000,9.09000,8.22000,8.84000,188600
61,2023-01-20,7.58000,8.33500,7.37500,8.30000,245900
62,2023-01-19,7.36000,7.69000,7.01000,7.44000,211100
63,2023-01-18,9.41000,9.55500,7.49500,7.53000,248900
64,2023-01-17,9.86000,9.86200,9.30000,9.39000,378500
65,2023-01-13,9.16000,9.92600,9.16000,9.72000,203100
66,2023-01-12,9.09000,9.27000,8.65000,9.25000,161200
67,2023-01-11,8.58000,9.00000,8.35000,8.97000,119300
68,2023-01-10,8.08000,8.63000,8.06000,8.50000,128100
69,2023-01-09,7.38000,8.18000,7.35000,8.03000,152500
70,2023-01-06,7.20000,7.38000,6.70000,7.27000,108700
71,2023-01-05,7.66000,7.66000,7.06000,7.17000,109800
72,2023-01-04,7.40000,7.80000,7.38500,7.75000,155500
73,2023-01-03,6.55000,7.28000,6.55000,7.26000,215600
74,2022-12-30,6.35000,6.55000,6.05000,6.47000,137500
75,2022-12-29,6.35000,6.62000,6.25000,6.44000,202800
