,datetime,open,high,low,close,volume
0,2023-04-19,7.54000,7.61500,7.51000,7.58000,138600
1,2023-04-18,7.71000,7.71000,7.55000,7.58000,237000
2,2023-04-17,7.79000,7.90000,7.65000,7.68000,168400
3,2023-04-14,7.73000,7.88000,7.10000,7.75000,259300
4,2023-04-13,7.71000,7.84000,7.70000,7.74000,115400
5,2023-04-12,7.73000,7.78000,7.43000,7.69000,169200
6,2023-04-11,7.52000,7.73000,7.49000,7.67000,228600
7,2023-04-10,7.34000,7.55000,7.34000,7.51000,266500
8,2023-04-06,7.30000,7.43300,7.28000,7.40000,359100
9,2023-04-05,7.33000,7.39000,7.06000,7.33000,184700
10,2023-04-04,7.25000,7.39000,7.24000,7.34000,238400
11,2023-04-03,7.29000,7.31000,7.14000,7.24000,237400
12,2023-03-31,7.29000,7.43000,7.22500,7.36000,408900
13,2023-03-30,7.19000,7.32000,7.15000,7.30000,106900
14,2023-03-29,7.01000,7.28000,6.84000,7.19000,189400
15,2023-03-28,7.25000,7.47000,6.90000,6.93000,105300
16,2023-03-27,7.38000,7.50000,7.20400,7.34000,80600
17,2023-03-24,7.49000,7.50000,7.29000,7.38000,104700
18,2023-03-23,7.27000,7.53500,7.27000,7.51000,336500
19,2023-03-22,7.25000,7.53000,7.25000,7.29000,776200
20,2023-03-21,7.17000,7.40000,7.01500,7.23000,312900
21,2023-03-20,7.02000,7.10000,6.87000,7.05000,394000
22,2023-03-17,6.88000,7.09000,6.82000,7.03000,130300
23,2023-03-16,6.74000,6.97000,6.66000,6.92000,80900
24,2023-03-15,6.76000,6.85000,6.66500,6.80000,123200
25,2023-03-14,6.79000,6.87000,6.70500,6.81000,97300
26,2023-03-13,6.75000,6.94000,6.71000,6.80000,180100
27,2023-03-10,7.04000,7.09000,6.66000,6.85000,289600
28,2023-03-09,6.98000,7.08000,6.89000,7.05000,119400
29,2023-03-08,6.94000,7.01000,6.89000,7.00000,231400
30,2023-03-07,6.60000,7.00000,6.40000,6.94000,360100
31,2023-03-06,6.72000,6.80000,6.30000,6.63000,351900
32,2023-03-03,6.65000,6.88000,6.43000,6.74000,327900
33,2023-03-02,6.40000,6.61000,5.76600,6.43000,494600
