,datetime,open,high,low,close,volume
0,2023-04-19,19.93000,20.50000,19.93000,20.15000,3400
1,2023-04-18,19.80000,19.93200,19.80000,19.93200,400
2,2023-04-17,20.01000,20.13000,19.71000,19.72500,4300
3,2023-04-14,20.01700,20.01700,20.00000,20.00000,700
4,2023-04-13,20.15000,20.15000,20.00000,20.00000,3500
5,2023-04-12,20.00000,20.04600,20.00000,20.04600,400
6,2023-04-11,20.84200,20.84200,20.00000,20.00000,2400
7,2023-04-10,20.15000,20.15000,20.01000,20.14000,5500
8,2023-04-06,19.95000,20.25000,19.90000,20.15000,6400
9,2023-04-05,19.98000,20.31700,19.75000,19.90000,8500
10,2023-04-04,20.96000,20.96000,19.95500,19.97500,8700
11,2023-04-03,20.40000,20.97000,20.00000,20.15000,25600
12,2023-03-31,19.45000,19.81500,19.44000,19.81500,700
13,2023-03-30,19.41000,19.41000,19.41000,19.41000,0
14,2023-03-29,20.00000,20.00000,19.41000,19.41000,300
15,2023-03-28,19.31000,19.31000,19.31000,19.31000,0
16,2023-03-27,19.77000,19.77000,19.26000,19.31000,2600
17,2023-03-24,20.00000,20.00000,20.00000,20.00000,1200
18,2023-03-23,20.38000,20.96000,19.92000,19.92000,8200
19,2023-03-22,20.25000,20.51000,20.25000,20.25000,6800
20,2023-03-21,20.25000,20.25000,20.18000,20.18000,1000
21,2023-03-20,20.37000,20.38000,20.21000,20.23500,6500
22,2023-03-17,20.43500,20.43500,20.11000,20.11000,1800
23,2023-03-16,20.01000,20.10000,19.99800,19.99800,2800
24,2023-03-15,20.15000,20.20000,19.90000,19.90000,3900
25,2023-03-14,20.30000,20.30000,20.17700,20.20000,10200
26,2023-03-13,20.50000,20.50000,20.50000,20.50000,1100
27,2023-03-10,21.30000,21.33000,20.40000,20.40000,1800
28,2023-03-09,20.45000,20.50000,20.45000,20.45000,1000
29,2023-03-08,20.40000,20.40000,20.40000,20.40000,100
30,2023-03-07,20.95000,20.95000,20.40000,20.40000,2000
31,2023-03-06,20.45000,20.45000,20.35000,20.45000,2200
32,2023-03-03,20.97400,20.97400,20.89000,20.89000,300
33,2023-03-02,20.30000,20.30000,20.30000,20.30000,0
34,2023-03-01,20.30000,20.30000,20.30000,20.30000,2600
35,2023-02-28,20.51000,20.52000,20.22000,20.30000,4600
36,2023-02-27,20.65000,20.75000,20.50000,20.75000,4800
37,2023-02-24,20.73000,20.73000,20.60000,20.60000,1800
38,2023-02-23,20.75000,20.75000,20.49000,20.73800,4000
39,2023-02-22,20.99000,21.10000,20.98000,21.10000,1600
40,2023-02-21,20.77000,20.78000,20.73000,20.73000,3700
41,2023-02-17,20.86000,20.86000,20.86000,20.86000,100
42,2023-02-16,20.86000,20.86000,20.86000,20.86000,400
43,2023-02-15,20.90000,20.90000,20.85000,20.86000,2800
44,2023-02-10,21.03000,21.03000,20.15000,20.90000,600
45,2023-02-08,20.59500,20.59500,20.59500,20.59500,300
46,2023-02-07,20.15000,20.70000,20.15000,20.70000,800
47,2023-02-06,20.17000,21.00000,20.17000,20.20000,5000
48,2023-02-03,20.50000,20.50000,20.16000,20.16000,9700
49,2023-02-02,20.50000,20.50000,20.45000,20.50000,3700
50,2023-02-01,20.75000,20.75000,20.75000,20.75000,200
51,2023-01-31,20.79300,20.79300,20.79300,20.79300,100
52,2023-01-30,20.99000,20.99000,20.78800,20.79300,1300
53,2023-01-27,20.99000,20.99000,20.99000,20.99000,300
54,2023-01-25,20.25700,20.25700,20.19600,20.25000,900
55,2023-01-23,20.70000,21.00000,20.70000,20.90000,1700
56,2023-01-20,20.09000,20.09000,19.90000,19.90000,1300
57,2023-01-19,20.05000,20.10000,20.05000,20.09900,1900
58,2023-01-18,20.18000,20.18000,20.05000,20.05000,1700
59,2023-01-17,20.00000,20.05000,19.80000,20.05000,2300
60,2023-01-13,19.88000,19.88000,19.82000,19.82000,3200
61,2023-01-12,19.85000,19.88000,19.79000,19.88000,500
62,2023-01-11,19.88000,19.88000,19.50000,19.50000,2900
63,2023-01-10,19.69000,19.69000,19.69000,19.69000,800
64,2023-01-09,19.01000,19.87200,19.01000,19.87200,400
65,2023-01-06,19.04000,19.80000,19.04000,19.80000,500
66,2023-01-05,19.70000,19.70000,19.70000,19.70000,200
67,2023-01-03,19.05000,19.70000,18.60000,19.70000,900
68,2022-12-30,19.45000,20.75000,19.40000,20.75000,900
69,2022-12-29,19.25500,19.65000,18.45000,19.60000,4700
70,2022-12-28,19.90000,19.90000,19.90000,19.90000,300
71,2022-12-23,19.90000,19.90000,19.90000,19.90000,700
72,2022-12-22,19.76000,19.96000,19.70000,19.96000,3900
73,2022-12-21,19.74000,19.74000,19.74000,19.74000,300
74,2022-12-19,20.00000,20.00000,19.45000,19.45000,900
75,2022-12-16,19.40000,19.40000,19.05000,19.05000,2300
76,2022-12-15,19.25000,19.87500,19.25000,19.70000,2400
77,2022-12-14,20.00000,20.00000,20.00000,20.00000,200
78,2022-12-13,20.00000,20.00000,20.00000,20.00000,0
79,2022-12-12,20.00000,20.00000,20.00000,20.00000,13
80,2022-12-05,20.00000,20.00000,20.00000,20.00000,200
81,2022-12-02,19.75000,20.25000,19.75000,20.25000,500
82,2022-11-30,20.92000,20.92000,20.92000,20.92000,600
83,2022-11-28,20.92000,20.92000,20.33000,20.92000,1100
84,2022-11-23,19.10000,20.32000,19.00000,20.32000,700
85,2022-11-22,20.96000,20.96000,20.96000,20.96000,200
86,2022-11-21,21.23000,21.23000,21.19000,21.20000,1800
87,2022-11-18,19.50000,19.50000,19.50000,19.50000,200
88,2022-11-17,19.66000,19.66000,19.66000,19.66000,700
89,2022-11-16,19.66000,19.66000,19.66000,19.66000,2000
90,2022-11-15,19.66000,19.66000,19.65000,19.66000,1800
91,2022-11-14,19.66000,19.66000,19.66000,19.66000,200
92,2022-11-11,19.25000,19.25000,19.25000,19.25000,13
93,2022-11-10,19.50000,19.50000,19.50000,19.50000,300
94,2022-11-09,19.49990,19.50000,19.06000,19.50000,20
95,2022-11-08,19.50000,19.50000,19.50000,19.50000,1600
96,2022-11-07,19.65000,19.65000,19.60500,19.60500,300
97,2022-11-03,19.35000,19.35000,19.35000,19.35000,100
98,2022-11-02,19.31000,19.31000,19.31000,19.31000,300
99,2022-11-01,19.28600,19.28600,19.28600,19.28600,200
100,2022-10-31,19.60000,19.73500,19.10000,19.10000,5000
101,2022-10-28,19.40000,19.94000,19.08000,19.08000,700
102,2022-10-27,19.61200,19.82000,19.54500,19.82000,2000
103,2022-10-26,19.33000,19.33000,19.33000,19.33000,0
104,2022-10-24,19.25000,19.80000,18.61000,19.79500,1200
105,2022-10-21,18.62000,19.29000,18.62000,19.29000,300
106,2022-10-20,19.10000,19.80000,19.10000,19.78000,301
