,datetime,open,high,low,close,volume
0,2023-04-19,17.08000,17.70000,16.82000,17.15000,150300
1,2023-04-18,16.80000,17.20000,16.58000,17.05000,151300
2,2023-04-17,15.93000,17.08000,15.93000,17.00000,231800
3,2023-04-14,16.53000,16.81000,15.67000,15.87000,730100
4,2023-04-13,17.10000,17.70000,16.45000,16.57000,336800
5,2023-04-12,17.67000,17.84000,16.99000,17.01000,290700
6,2023-04-11,17.76000,18.28000,17.48000,17.60000,366100
7,2023-04-10,17.35000,18.49000,17.14000,17.76000,614100
8,2023-04-06,16.91000,18.00000,16.75000,17.73000,538500
9,2023-04-05,17.74000,18.17000,16.77000,17.13000,719000
10,2023-04-04,17.67000,19.57500,17.67000,18.10000,519500
11,2023-04-03,17.80000,18.62000,17.62000,18.30000,659400
12,2023-03-31,18.03000,19.50000,16.95000,17.39000,4504200
13,2023-03-30,20.00000,20.79000,19.99000,20.79000,64400
14,2023-03-29,20.00000,20.30000,19.50000,19.55000,8100
15,2023-03-28,20.00000,20.00000,20.00000,20.00000,31000
