,datetime,open,high,low,close,volume
0,2023-04-19,10.39000,10.40000,10.39000,10.40000,125500
1,2023-04-18,10.39000,10.39000,10.39000,10.39000,0
2,2023-04-17,10.37000,10.40000,10.36000,10.39000,282400
3,2023-04-14,10.40500,10.40500,10.38000,10.39000,789200
4,2023-04-13,10.41000,10.41000,10.36000,10.40000,126400
5,2023-04-12,10.41000,10.41000,10.41000,10.41000,0
6,2023-04-11,10.35000,10.41000,10.35000,10.41000,300
7,2023-04-10,10.90000,10.90000,10.35000,10.41000,272800
8,2023-04-06,10.35000,10.41000,10.34000,10.41000,5800
9,2023-04-05,10.34000,10.34000,10.34000,10.34000,45000
10,2023-04-04,10.34000,10.34000,10.34000,10.34000,27600
11,2023-04-03,10.33000,10.33500,10.33000,10.33500,29800
12,2023-03-31,10.34000,10.34000,10.33500,10.34000,26200
13,2023-03-30,10.33000,10.34000,10.33000,10.34000,51800
14,2023-03-29,10.36000,10.36000,10.32000,10.34000,30400
15,2023-03-28,10.34000,10.34000,10.33000,10.33000,20700
16,2023-03-27,10.33000,10.33000,10.33000,10.33000,0
17,2023-03-24,10.33000,10.33000,10.33000,10.33000,0
18,2023-03-23,10.33000,10.33000,10.33000,10.33000,0
19,2023-03-22,10.33000,10.33000,10.33000,10.33000,0
20,2023-03-21,10.33000,10.33000,10.33000,10.33000,6200
21,2023-03-20,10.33000,10.33000,10.33000,10.33000,10000
22,2023-03-17,10.33000,10.33000,10.33000,10.33000,0
23,2023-03-16,10.33000,10.33000,10.33000,10.33000,0
24,2023-03-15,10.33000,10.33000,10.33000,10.33000,600
25,2023-03-14,10.33000,10.33000,10.32000,10.32000,15100
26,2023-03-13,10.32000,10.33000,10.32000,10.32500,26900
27,2023-03-10,10.33000,10.33000,10.32000,10.32000,1000
28,2023-03-09,10.33000,10.33000,10.33000,10.33000,100
29,2023-03-08,10.32000,10.44000,10.32000,10.32000,23600
30,2023-03-07,10.69000,10.69000,10.32000,10.32000,36700
31,2023-03-06,10.44000,10.44000,10.32000,10.32000,400
32,2023-03-03,10.32000,10.32000,10.32000,10.32000,0
33,2023-03-02,10.32000,10.32000,10.32000,10.32000,0
34,2023-03-01,10.31000,10.34500,10.31000,10.32000,1600
35,2023-02-28,10.31000,10.31000,10.30500,10.31000,31300
36,2023-02-27,10.30500,10.31000,10.30000,10.31000,800
37,2023-02-24,10.30000,10.31000,10.30000,10.31000,12100
38,2023-02-23,10.31000,10.31000,10.30500,10.31000,164600
39,2023-02-22,10.30000,10.31000,10.27500,10.31000,7900
40,2023-02-21,10.30000,10.30000,10.30000,10.30000,200
41,2023-02-17,10.30000,10.30000,10.30000,10.30000,9400
42,2023-02-16,10.30000,10.30000,10.30000,10.30000,25800
43,2023-02-15,10.29000,10.30000,10.28800,10.30000,45200
44,2023-02-13,10.28000,10.29000,10.28000,10.29000,2500
45,2023-02-10,10.28000,10.29000,10.28000,10.28000,8300
46,2023-02-09,10.26500,10.28000,10.26500,10.28000,33000
47,2023-02-07,10.26000,10.27000,10.26000,10.27000,25600
48,2023-02-06,10.27000,10.27000,10.27000,10.27000,100
49,2023-02-01,10.28000,10.28000,10.25000,10.25000,13300
50,2023-01-31,10.27000,10.27000,10.27000,10.27000,400
51,2023-01-30,10.25000,10.25000,10.25000,10.25000,25600
52,2023-01-27,10.25000,10.25000,10.25000,10.25000,100
53,2023-01-26,10.25000,10.25000,10.23500,10.24500,18600
54,2023-01-25,10.22000,10.23000,10.22000,10.23000,45600
55,2023-01-24,10.22000,10.22500,10.22000,10.22000,13400
56,2023-01-20,10.22000,10.22000,10.22000,10.22000,100
57,2023-01-17,10.22000,10.23000,10.22000,10.23000,10400
58,2023-01-13,10.24000,10.24000,10.24000,10.24000,11700
59,2023-01-12,10.23000,10.24200,10.23000,10.24200,11400
60,2023-01-11,10.23000,10.23000,10.23000,10.23000,5800
61,2023-01-10,10.20000,10.21000,10.20000,10.21000,60800
62,2023-01-09,10.20000,10.20000,10.15000,10.20000,68000
63,2023-01-05,10.23000,10.23000,10.23000,10.23000,15100
64,2023-01-03,10.25000,10.25000,10.24500,10.24500,3100
65,2022-12-30,10.18000,10.28000,10.18000,10.21000,900
66,2022-12-27,10.17000,10.17000,10.15500,10.17000,905800
67,2022-12-23,10.15000,10.16000,10.15000,10.15000,17100
68,2022-12-22,10.15000,10.16000,10.15000,10.16000,16100
69,2022-12-20,10.10000,10.14000,10.10000,10.14000,68200
70,2022-12-19,10.08000,10.10000,10.08000,10.10000,203600
71,2022-12-16,10.05000,10.07000,10.05000,10.06000,137700
72,2022-12-14,10.04000,10.04500,10.04000,10.04000,400
73,2022-12-13,10.02000,10.05000,10.02000,10.04000,39100
74,2022-12-12,10.05000,10.05000,10.02000,10.02000,281400
75,2022-12-09,10.04000,10.04000,10.04000,10.04000,200
76,2022-12-08,10.06000,10.06000,10.04000,10.04000,5200
77,2022-12-07,10.05000,10.05000,10.04000,10.04000,27700
78,2022-12-06,10.04000,10.04000,10.00000,10.00000,200
79,2022-12-05,10.01000,10.02000,10.00000,10.01000,96500
80,2022-12-01,10.00000,10.02000,10.00000,10.02000,6300
81,2022-11-30,10.02000,10.02000,10.01500,10.01500,5200
82,2022-11-29,10.02000,10.02000,10.00000,10.00000,200
83,2022-11-28,10.00000,10.02000,9.99000,10.00500,223600
84,2022-11-21,10.00000,10.01000,10.00000,10.00500,96900
85,2022-11-18,9.99500,10.00000,9.99000,9.99000,8600
86,2022-11-17,9.98000,10.00000,9.98000,9.99000,21500
87,2022-11-16,9.99500,9.99500,9.99000,9.99000,114100
88,2022-11-15,9.99000,9.99000,9.98500,9.99000,12700
89,2022-11-14,9.98000,9.98000,9.98000,9.98000,55700
90,2022-11-11,9.99000,10.01000,9.97500,9.98000,156100
91,2022-11-10,10.01000,10.01000,9.99000,9.99000,41200
92,2022-11-09,10.00000,10.00000,10.00000,10.00000,113
93,2022-11-07,10.01000,10.01000,10.01000,10.01000,300
94,2022-11-04,10.01000,10.01000,10.01000,10.01000,20500
95,2022-11-03,10.03000,10.03000,10.03000,10.03000,200
96,2022-10-31,10.00000,10.00000,10.00000,10.00000,249000
97,2022-10-26,10.00000,10.00000,10.00000,10.00000,500
98,2022-10-25,10.01000,10.04000,9.95000,9.95000,623800
99,2022-10-18,10.03000,10.03000,9.95000,9.95000,3000
100,2022-10-17,10.02000,10.02000,10.00000,10.02000,16000
101,2022-10-14,9.95000,10.00000,9.95000,9.99000,18
102,2022-10-13,9.95000,9.95000,9.95000,9.95000,100
103,2022-10-12,9.98000,9.98000,9.98000,9.98000,100
104,2022-10-11,9.95000,10.05000,9.95000,10.05000,7300
105,2022-10-10,9.95000,9.95000,9.95000,9.95000,100
106,2022-10-07,9.95000,9.95000,9.95000,9.95000,100
107,2022-10-06,9.96000,9.96000,9.96000,9.96000,100
108,2022-10-04,9.98000,9.98000,9.98000,9.98000,100
109,2022-10-03,9.95000,10.00000,9.95000,10.00000,17000
110,2022-09-28,9.95000,10.01000,9.95000,9.95000,5
111,2022-09-27,9.95000,9.95000,9.95000,9.95000,900
112,2022-09-26,9.96000,9.96000,9.95000,9.95000,1900
113,2022-09-23,10.00000,10.02000,10.00000,10.02000,200
114,2022-09-22,9.97000,9.97000,9.97000,9.97000,1300
115,2022-09-16,9.95000,9.95000,9.95000,9.95000,400
116,2022-09-13,9.90000,10.00000,9.90000,10.00000,71
