,datetime,open,high,low,close,volume
0,2023-04-19,0.56100,0.57000,0.47500,0.49900,79900
1,2023-04-18,0.53000,0.61500,0.51000,0.56300,22700
2,2023-04-17,0.57000,0.60000,0.47200,0.53800,63000
3,2023-04-14,0.58000,0.62000,0.57000,0.58000,43800
4,2023-04-13,0.62000,0.64000,0.57000,0.60000,64700
5,2023-04-12,0.62000,0.69700,0.57000,0.62000,116700
6,2023-04-11,0.53000,0.60000,0.53000,0.57000,148300
7,2023-04-10,0.52000,0.60000,0.48600,0.51000,69500
8,2023-04-06,0.52000,0.55000,0.50000,0.51000,14800
9,2023-04-05,0.51000,0.52000,0.48000,0.51700,17200
10,2023-04-04,0.52000,0.52000,0.46200,0.50000,61000
11,2023-04-03,0.50000,0.50000,0.49600,0.49700,38500
12,2023-03-31,0.51000,0.51000,0.46000,0.48700,37200
13,2023-03-30,0.47000,0.49000,0.46000,0.48400,34600
14,2023-03-29,0.47000,0.50000,0.47000,0.47500,11800
15,2023-03-28,0.52000,0.52000,0.47000,0.47200,125000
16,2023-03-27,0.50500,0.55000,0.49000,0.52000,38100
17,2023-03-24,0.46800,0.50000,0.46000,0.48100,65700
18,2023-03-23,0.50000,0.54000,0.41000,0.48800,267800
19,2023-03-22,0.62800,0.62800,0.47400,0.49700,283000
20,2023-03-21,0.63100,0.68000,0.62100,0.62700,55400
21,2023-03-20,0.73000,0.79000,0.62100,0.65000,199900
22,2023-03-17,0.78000,0.80000,0.69300,0.69300,148600
23,2023-03-16,0.78000,0.79000,0.71500,0.74200,84600
24,2023-03-15,0.79000,0.79000,0.75000,0.75300,28500
25,2023-03-14,0.75100,0.82000,0.75100,0.76000,61500
26,2023-03-13,0.79700,0.88000,0.74300,0.78400,156200
27,2023-03-10,0.86000,0.86000,0.80000,0.83000,69000
28,2023-03-09,0.90000,0.90000,0.80100,0.84000,57200
29,2023-03-08,0.88000,0.90000,0.85300,0.90000,103400
30,2023-03-07,0.87000,0.92000,0.85100,0.90000,140100
31,2023-03-06,0.75000,0.90600,0.73000,0.90600,369000
32,2023-03-03,0.75000,0.77000,0.66200,0.75500,240300
33,2023-03-02,0.89000,0.90000,0.75000,0.76000,191600
34,2023-03-01,0.88700,0.90000,0.86000,0.86000,57000
35,2023-02-28,0.88000,0.94600,0.87100,0.90000,303300
36,2023-02-27,1.33000,1.35000,0.80400,0.86800,575900
37,2023-02-24,1.33000,1.34000,1.26000,1.30000,72300
38,2023-02-23,1.38000,1.41100,1.24000,1.35000,153600
39,2023-02-22,1.45000,1.50000,1.35500,1.42000,269400
40,2023-02-21,1.36000,1.48000,1.20000,1.48000,748200
41,2023-02-17,1.05000,1.71000,1.04000,1.37000,8308000
42,2023-02-16,1.06000,1.16000,0.95000,0.95000,86700
43,2023-02-15,1.25000,1.34000,1.12000,1.16000,108000
44,2023-02-14,1.15000,1.26000,1.13100,1.22000,93700
45,2023-02-13,1.04000,1.29800,1.01000,1.18000,302000
46,2023-02-10,1.30000,1.32000,0.94500,0.99400,341400
47,2023-02-09,1.39000,1.45000,1.35000,1.35000,89400
48,2023-02-08,1.51000,1.55000,1.39000,1.41000,151100
49,2023-02-07,1.61000,1.61000,1.47000,1.49000,81000
50,2023-02-06,1.74000,1.75000,1.50000,1.57000,107800
51,2023-02-03,1.73000,1.78100,1.65600,1.66000,54900
52,2023-02-02,1.67000,1.75000,1.63100,1.74000,91000
53,2023-02-01,1.68000,1.74000,1.53000,1.61000,108000
54,2023-01-31,1.81000,1.83000,1.60000,1.68000,230100
55,2023-01-30,2.03000,2.05000,1.80000,1.81000,180800
56,2023-01-27,2.15000,2.27000,1.91000,1.97000,353600
57,2023-01-26,2.08000,2.24000,2.00000,2.13000,394300
58,2023-01-25,1.98000,2.12000,1.95000,1.99000,308000
59,2023-01-24,1.86000,2.15000,1.76000,1.99000,696400
60,2023-01-23,1.96000,2.03000,1.80000,1.83000,223100
61,2023-01-20,1.88000,2.05000,1.79000,2.00000,590100
62,2023-01-19,2.17000,2.17000,1.82000,1.93000,7992200
63,2023-01-18,1.73000,1.95000,1.71000,1.79000,169800
64,2023-01-17,1.97000,1.97000,1.69000,1.77000,341300
65,2023-01-13,2.30000,2.35000,1.90000,1.97000,683800
66,2023-01-12,1.95000,2.70000,1.94200,2.28000,2193400
67,2023-01-11,1.82000,2.88000,1.65100,2.10000,6535500
68,2023-01-10,1.53000,1.95000,1.46000,1.87000,4030500
69,2023-01-09,1.49000,2.41000,1.33000,1.80000,95031700
70,2023-01-06,0.97600,0.97600,0.80000,0.87800,137000
71,2023-01-05,0.74300,0.83300,0.66000,0.79400,38000
72,2023-01-04,0.63000,0.69500,0.61000,0.67400,9400
73,2023-01-03,0.70000,0.70000,0.61000,0.65000,17300
74,2022-12-30,0.69000,0.79000,0.62300,0.68200,53300
75,2022-12-29,0.67000,0.81000,0.64800,0.74700,15600
76,2022-12-28,0.79000,0.81000,0.69000,0.70000,24000
77,2022-12-27,0.91000,0.92900,0.80700,0.82000,13800
78,2022-12-23,0.82800,0.97200,0.81000,0.97200,19300
79,2022-12-22,0.80700,0.98100,0.80000,0.98100,9600
80,2022-12-21,0.90000,0.90000,0.80700,0.81200,21500
81,2022-12-20,0.92000,1.08000,0.87800,0.92500,23000
82,2022-12-19,0.91000,1.05000,0.87900,0.96300,21700
83,2022-12-16,1.03000,1.03000,0.97000,0.99000,12200
84,2022-12-15,1.09000,1.12000,1.02000,1.05000,11300
85,2022-12-14,1.15000,1.15000,1.01000,1.08000,22700
86,2022-12-13,1.06000,1.22000,1.05000,1.18000,55900
87,2022-12-12,1.02000,1.14000,1.01000,1.08000,60600
88,2022-12-09,1.11000,1.11000,1.03000,1.07000,16100
89,2022-12-08,1.10000,1.17500,1.01500,1.14000,39800
90,2022-12-07,1.26000,1.34900,1.03000,1.12000,129600
91,2022-12-06,1.34000,1.34000,1.21000,1.28500,31700
92,2022-12-05,1.45000,1.48000,1.22400,1.37000,36000
93,2022-12-02,1.57000,1.67700,1.42000,1.42000,30800
94,2022-12-01,1.71000,1.74000,1.54000,1.57000,26300
95,2022-11-30,1.82000,1.82000,1.59000,1.74000,10000
96,2022-11-29,1.91000,1.91000,1.68000,1.79000,18200
97,2022-11-28,2.00000,2.00000,1.86000,1.93000,7900
98,2022-11-25,2.23000,2.37300,1.88000,2.03000,49700
99,2022-11-23,1.99000,2.15000,1.91000,2.04000,29400
100,2022-11-22,1.80000,1.99000,1.72000,1.93000,25800
101,2022-11-21,1.86000,1.96000,1.65000,1.83000,10100
102,2022-11-18,2.01000,2.11000,1.83000,1.83000,10000
103,2022-11-17,2.07000,2.12000,1.83000,2.03000,30900
104,2022-11-16,2.17000,2.18000,2.01000,2.10000,18600
105,2022-11-15,2.57000,2.57000,2.12000,2.20000,13600
106,2022-11-14,2.49000,2.50500,2.32000,2.35700,16000
107,2022-11-11,2.49000,2.49000,2.21800,2.39000,25700
108,2022-11-10,2.23000,2.39000,2.11700,2.34000,9400
109,2022-11-09,2.28000,2.28000,2.09900,2.20000,4900
110,2022-11-08,2.32000,2.36000,2.19000,2.26000,6600
111,2022-11-07,2.51000,2.56000,2.22000,2.31000,9800
112,2022-11-04,2.49000,2.56000,2.35900,2.56000,5800
113,2022-11-03,2.50000,2.55000,2.27900,2.52000,19900
114,2022-11-02,2.35000,2.50000,2.18000,2.50000,21000
115,2022-11-01,2.29000,2.42000,2.18000,2.33000,30200
116,2022-10-31,2.67000,2.74000,2.25000,2.25500,28000
117,2022-10-28,2.68000,2.70000,2.46000,2.65000,20500
118,2022-10-27,2.80000,2.80000,2.50000,2.59000,8400
119,2022-10-26,2.75000,2.85000,2.55000,2.66000,16400
120,2022-10-25,3.32000,3.32000,2.74000,2.88000,22600
121,2022-10-24,2.84000,2.84000,2.56000,2.84000,11200
122,2022-10-21,2.75000,2.76000,2.53000,2.76000,15700
123,2022-10-20,2.63000,2.72000,2.56500,2.72000,18000
124,2022-10-19,2.76000,2.76000,2.50000,2.63000,8400
125,2022-10-18,2.77000,2.79000,2.50800,2.72000,12100
126,2022-10-17,2.99000,2.99000,2.72000,2.79000,71700
127,2022-10-14,2.75000,2.83000,2.49000,2.69000,9100
128,2022-10-13,2.43000,2.89000,2.42000,2.66000,34600
129,2022-10-12,2.60000,2.78000,2.43000,2.53000,60400
130,2022-10-11,2.54000,2.85000,2.49000,2.58000,66300
131,2022-10-10,2.46000,2.92000,2.40000,2.48000,102700
132,2022-10-07,2.58000,2.80000,2.46000,2.46000,60300
133,2022-10-06,2.80000,3.03000,2.47000,2.56000,103400
134,2022-10-05,2.72000,2.92000,2.58000,2.81000,57000
135,2022-10-04,2.62000,2.97000,2.50000,2.72000,70000
136,2022-10-03,2.61000,2.75000,2.41000,2.62000,56000
137,2022-09-30,2.57000,2.81000,2.38000,2.70000,109700
138,2022-09-29,2.95000,3.10000,2.51000,2.65000,247800
139,2022-09-28,3.28000,3.62400,3.00000,3.04000,137100
140,2022-09-27,3.47000,3.59600,3.25000,3.36000,176200
141,2022-09-26,4.02000,4.60000,3.36000,3.47000,178100
142,2022-09-23,5.13300,5.65000,3.91000,4.12000,313200
143,2022-09-22,6.23000,6.23000,4.89000,5.04000,202700
