,datetime,open,high,low,close,volume
0,2023-04-19,0.89000,0.96000,0.89000,0.93100,99300
1,2023-04-18,0.97500,0.99000,0.90000,0.90000,157000
2,2023-04-17,1.05000,1.07600,0.94100,1.00000,202200
3,2023-04-14,0.95000,1.23000,0.90100,1.03000,629500
4,2023-04-13,0.89500,0.94000,0.89200,0.94000,63800
5,2023-04-12,0.91000,0.93000,0.88200,0.92000,36400
6,2023-04-11,0.87300,0.92500,0.86000,0.91500,126000
7,2023-04-10,0.91000,0.94900,0.87000,0.87300,112800
8,2023-04-06,1.10000,1.11300,0.87000,0.97000,440300
9,2023-04-05,1.45000,1.55000,1.05000,1.14000,1207000
10,2023-04-04,1.12000,1.50000,1.12000,1.47000,556300
11,2023-04-03,1.13000,1.50000,1.01000,1.13000,937300
12,2023-03-31,1.35000,1.45000,1.13000,1.14000,151000
13,2023-03-30,1.85000,1.96000,1.33000,1.45000,162700
14,2023-03-29,2.37900,2.55000,1.81000,1.88000,106500
15,2023-03-28,2.22000,2.44800,2.16000,2.40000,78200
16,2023-03-27,2.64000,2.75200,2.11000,2.31500,76700
17,2023-03-24,2.25000,3.00000,2.25000,2.48000,231800
18,2023-03-23,3.19000,3.19900,2.40000,2.42000,59600
19,2023-03-22,3.88000,3.88000,3.00000,3.05000,180800
20,2023-03-21,4.20000,4.37000,2.96000,4.00000,703200
