,datetime,open,high,low,close,volume
0,2023-04-19,1.44500,1.46000,1.37000,1.40000,24300
1,2023-04-18,1.35000,1.55000,1.35000,1.39000,135400
2,2023-04-17,1.35000,1.48000,1.29000,1.38000,197500
3,2023-04-14,1.25000,1.43000,1.25000,1.34000,65900
4,2023-04-13,1.34000,1.38000,1.26000,1.27000,36400
5,2023-04-12,1.36000,1.52000,1.25000,1.25000,117300
6,2023-04-11,1.39400,1.45000,1.37000,1.41000,54800
7,2023-04-10,1.45000,1.56000,1.39200,1.51000,26000
8,2023-04-06,1.36000,1.50000,1.36000,1.45000,14600
9,2023-04-05,1.49000,1.63000,1.40200,1.50000,49500
10,2023-04-04,1.48000,1.56900,1.35200,1.45000,104800
11,2023-04-03,1.34000,1.62000,1.34000,1.48000,83900
12,2023-03-31,1.46000,1.60000,1.40100,1.50000,35200
13,2023-03-30,1.56000,1.59000,1.47000,1.50000,36400
14,2023-03-29,1.49000,1.64000,1.49000,1.56000,83000
15,2023-03-28,1.65000,1.77000,1.46700,1.56000,98800
16,2023-03-27,2.02000,2.05000,1.60100,1.76000,77300
17,2023-03-24,2.08000,2.10000,1.85000,1.99000,67600
18,2023-03-23,2.11000,2.21000,1.96000,2.10000,63400
19,2023-03-22,2.12000,2.37000,2.12000,2.18000,104400
20,2023-03-21,2.00000,2.45000,2.00000,2.17000,227100
21,2023-03-20,2.15000,2.19000,1.86000,2.07000,164100
22,2023-03-17,2.00000,2.24000,1.93000,2.15000,226500
23,2023-03-16,1.92000,2.25000,1.90000,2.08000,282300
24,2023-03-15,2.69000,2.69000,1.88000,2.05000,827800
25,2023-03-14,2.86000,3.44000,2.63000,2.75000,10878900
26,2023-03-13,1.60000,3.20000,1.60000,2.76000,28051100
27,2023-03-10,1.25000,2.90000,1.25000,2.02000,13856600
28,2023-03-09,1.44000,1.54200,1.23000,1.31000,90400
29,2023-03-08,1.89000,1.97000,1.39800,1.48000,183200
30,2023-03-07,1.90000,3.40000,1.73000,1.99000,3063600
31,2023-03-06,1.42000,1.95000,1.31000,1.95000,280100
32,2023-03-03,1.21000,1.39700,1.05000,1.34000,141300
33,2023-03-02,1.18000,1.24000,1.15000,1.19000,4500
34,2023-03-01,1.14000,1.24000,1.08000,1.08000,3800
35,2023-02-28,1.12000,1.15000,1.11000,1.12000,4900
36,2023-02-27,1.25100,1.31400,1.06000,1.12000,16300
37,2023-02-24,1.23000,1.31000,1.13000,1.15000,45400
38,2023-02-23,1.22000,1.37500,1.22000,1.23000,11400
39,2023-02-22,1.30300,1.46600,1.23200,1.32000,30600
40,2023-02-21,1.38000,1.38000,1.21000,1.28000,12300
41,2023-02-17,1.31700,1.44000,1.30000,1.30000,7300
