,datetime,open,high,low,close,volume
0,2023-04-17,0.06000,0.06000,0.06000,0.06000,23440
1,2023-04-13,0.07010,0.09790,0.06240,0.07000,22529
2,2023-04-12,0.07660,0.09600,0.07000,0.07000,1505
3,2023-04-11,0.07500,0.07500,0.07500,0.07500,4841
4,2023-04-10,0.09590,0.09590,0.09590,0.09590,0
5,2023-04-06,0.15090,0.15100,0.08210,0.10300,2253
6,2023-04-05,0.11810,0.15550,0.07140,0.08300,6661
7,2023-04-04,0.08900,0.09940,0.04970,0.07590,5799
8,2023-04-03,0.11930,0.12300,0.07930,0.07940,7870
9,2023-03-31,0.13980,0.13980,0.13980,0.13980,5933
10,2023-03-30,0.08420,32.85000,0.05590,0.09640,137610
11,2023-03-30,32.22000,32.85000,31.70000,32.85000,283837
12,2023-03-29,32.00000,32.75000,0.03210,32.57000,232912
13,2023-03-29,31.55000,33.55000,31.55000,32.75000,71373
14,2023-03-28,33.25000,33.25000,32.40000,33.00000,34805
15,2023-03-27,33.25000,34.50000,32.00000,33.25000,110181
16,2023-03-24,0.07000,0.07000,0.07000,0.07000,0
17,2023-03-24,33.25000,33.25000,32.86500,33.25000,156480
18,2023-03-23,33.25000,33.25000,32.79700,33.25000,85684
19,2023-03-22,33.25000,33.25000,32.80000,33.25000,33136
20,2023-03-21,33.00000,33.90000,32.00000,33.25000,452480
21,2023-03-20,31.75000,34.45000,31.75000,33.00000,441698
22,2023-03-17,0.07000,0.07000,0.07000,0.07000,167
23,2023-03-17,32.00000,32.00000,30.00000,31.60000,689196
24,2023-03-16,32.00000,32.50000,29.00000,32.00000,508321
25,2023-03-15,30.50000,32.00000,30.26500,32.00000,281926
26,2023-03-14,30.50000,32.30000,30.17500,30.50000,75177
27,2023-03-13,30.50000,32.00000,29.00000,30.75000,711903
28,2023-03-10,30.25000,32.10000,29.00000,32.10000,216474
29,2023-03-09,0.07000,0.07000,0.07000,0.07000,0
30,2023-03-09,30.50000,30.74000,29.00000,30.25000,154149
31,2023-03-08,0.07000,0.07000,0.07000,0.07000,0
32,2023-03-08,31.00000,31.00000,29.02000,30.00000,42527
33,2023-03-07,0.08130,0.08510,0.08130,0.08510,100
34,2023-03-07,31.00000,31.31800,30.00000,31.00000,151344
35,2023-03-06,0.09980,0.09980,0.09780,0.09780,1
36,2023-03-06,31.00000,31.90000,31.00000,31.00000,104284
37,2023-03-03,0.08700,0.08700,0.08700,0.08700,5107
38,2023-03-03,30.50000,31.40000,30.00000,31.00000,102166
39,2023-03-02,0.14970,0.14970,0.07010,0.10000,4113
40,2023-03-02,30.50000,31.00000,30.35500,30.50000,63779
41,2023-03-01,0.08207,0.14890,0.08040,0.08040,115
42,2023-03-01,30.60000,31.00000,30.23500,30.50000,335906
43,2023-02-28,30.70000,30.70600,30.00000,30.60000,121691
44,2023-02-27,30.70000,30.85000,30.00000,30.70000,78358
45,2023-02-24,30.70000,30.85000,30.70000,30.70000,10000
46,2023-02-23,30.70000,30.70000,30.40000,30.70000,10000
47,2023-02-22,31.30000,31.30000,30.00000,30.70000,146498
