,datetime,open,high,low,close,volume
0,2023-04-19,15.91000,16.10000,15.32700,16.07000,47400
1,2023-04-18,16.03000,16.14000,15.78000,16.07000,78300
2,2023-04-17,16.01000,16.13500,15.61500,16.00000,81800
3,2023-04-14,15.68000,16.00000,15.67000,15.91000,70900
4,2023-04-13,15.14000,15.88000,15.06000,15.74000,101800
5,2023-04-12,15.80000,15.90000,14.86000,15.14000,133900
6,2023-04-11,16.08000,16.43900,15.67000,15.70000,72700
7,2023-04-10,15.92000,16.36000,15.52000,16.08000,102800
8,2023-04-06,16.14000,16.14000,15.89000,15.93000,37500
9,2023-04-05,16.00000,16.22000,15.95000,16.09000,182500
10,2023-04-04,16.35000,16.56200,16.02000,16.11000,48100
11,2023-04-03,16.89000,16.91700,16.31000,16.37000,45800
12,2023-03-31,16.53000,16.87400,16.46500,16.83000,114100
13,2023-03-30,16.52000,16.54000,15.99500,16.21000,115100
14,2023-03-29,16.20000,16.49000,16.09500,16.39000,55400
15,2023-03-28,16.40000,16.40000,15.96000,16.07000,66400
16,2023-03-27,16.54000,17.02000,16.34400,16.44000,145500
17,2023-03-24,16.33000,16.40000,15.87000,16.39000,74500
18,2023-03-23,16.78000,16.98600,16.27700,16.42000,34600
19,2023-03-22,16.90000,17.68000,16.66000,16.66000,68800
20,2023-03-21,16.38000,17.01500,16.38000,16.90000,70300
21,2023-03-20,16.10000,16.30000,15.98000,16.14000,51800
22,2023-03-17,15.91000,16.42000,15.79500,16.02000,135600
23,2023-03-16,15.74000,16.43000,15.74000,16.09000,284100
24,2023-03-15,15.85000,16.00500,15.54700,15.79000,135400
25,2023-03-14,16.62000,17.03000,16.16000,16.35000,106800
26,2023-03-13,16.87000,16.89000,16.14000,16.20000,146200
27,2023-03-10,19.40000,19.40000,16.20000,16.50000,223500
28,2023-03-09,16.09000,16.55700,15.93000,16.25000,162300
29,2023-03-08,16.29000,16.91000,15.96000,16.13000,141200
30,2023-03-07,15.90000,16.25000,15.53000,16.14000,93100
31,2023-03-06,15.65000,16.25000,15.26000,15.86000,208900
32,2023-03-03,15.59000,15.68000,15.25000,15.60000,51100
33,2023-03-02,15.34000,15.60000,15.25500,15.53000,63800
34,2023-03-01,15.59000,16.37000,15.23000,15.49000,118600
35,2023-02-28,15.33000,16.25000,15.01500,15.70000,254500
36,2023-02-27,15.14000,15.55000,14.86500,15.28000,66900
37,2023-02-24,14.89000,15.03000,14.63300,14.92000,57300
38,2023-02-23,15.10000,15.29000,14.83000,15.16000,96800
39,2023-02-22,14.95000,15.19000,14.76000,14.98000,60600
40,2023-02-21,15.65000,15.65000,14.88000,14.95000,75200
41,2023-02-17,16.00000,16.74000,15.75000,15.96000,113500
42,2023-02-16,15.80000,16.17000,15.50000,15.92000,99200
43,2023-02-15,15.46000,16.04000,15.30000,15.89000,92200
44,2023-02-14,15.34000,15.82000,15.30000,15.30000,87800
45,2023-02-13,15.17000,15.36000,14.59000,15.36000,126300
46,2023-02-10,15.55000,15.61000,15.09000,15.13000,56800
47,2023-02-09,16.34000,16.36000,15.49000,15.52000,68400
48,2023-02-08,17.03000,17.15000,16.07000,16.13000,62100
49,2023-02-07,17.84000,17.84000,16.93000,17.22000,105800
50,2023-02-06,18.28000,18.70000,17.81000,17.88000,56500
51,2023-02-03,18.31000,19.22000,18.23900,18.51000,98000
52,2023-02-02,18.94000,19.49000,18.35000,18.58000,99300
53,2023-02-01,18.25000,18.78000,17.89000,18.63000,113300
54,2023-01-31,18.34000,18.56000,17.64000,18.17000,138800
55,2023-01-30,18.56000,18.56000,18.11000,18.28000,62300
56,2023-01-27,18.27000,18.91000,18.05000,18.70000,81600
57,2023-01-26,18.56000,18.78000,18.01000,18.32000,97000
58,2023-01-25,18.34000,18.66500,18.05000,18.34000,51100
59,2023-01-24,18.82000,19.35000,18.50500,18.58000,68900
60,2023-01-23,18.41000,19.24000,18.30000,18.92000,99400
61,2023-01-20,19.75000,19.78000,18.33000,18.38000,129600
62,2023-01-19,19.18000,19.68000,19.02100,19.56000,69100
63,2023-01-18,19.21000,20.00000,19.14000,19.47000,153000
64,2023-01-17,18.47000,19.20000,18.17500,19.17000,183700
65,2023-01-13,17.85000,18.61000,17.85000,18.37000,188000
66,2023-01-12,16.92000,18.50000,16.58000,18.04000,273800
67,2023-01-11,16.50000,16.99000,16.37000,16.77000,259400
68,2023-01-10,15.13000,16.46000,15.13000,16.41000,214500
69,2023-01-09,14.89000,15.67000,14.84000,15.13000,248900
70,2023-01-06,14.15000,14.68000,13.55000,14.58000,276000
71,2023-01-05,13.65000,14.21000,13.36000,13.99000,651900
72,2023-01-04,14.24000,14.69000,13.32000,13.51000,3323200
73,2023-01-03,14.06000,14.45000,13.34000,13.77000,503400
74,2022-12-30,13.55000,14.08000,13.32000,13.98000,292400
75,2022-12-29,13.96000,14.63000,13.75000,13.80000,643400
76,2022-12-28,14.64000,15.58500,14.52000,15.51000,130000
77,2022-12-27,15.09000,15.30000,14.15700,14.65000,86100
78,2022-12-23,14.87000,15.34000,14.69500,15.10000,76600
79,2022-12-22,14.83000,15.38000,14.06000,14.96000,119300
80,2022-12-21,14.80000,15.29500,14.50000,14.98000,317800
81,2022-12-20,14.94000,15.05000,14.68500,14.72000,104700
82,2022-12-19,15.17000,15.26000,14.70000,15.03000,106000
83,2022-12-16,15.24000,15.62000,14.64000,15.10000,527700
84,2022-12-15,15.85000,16.21000,15.17000,15.54000,123300
85,2022-12-14,15.76000,16.46000,15.49000,16.22000,110000
86,2022-12-13,15.62000,16.35000,15.26000,15.81000,137200
87,2022-12-12,14.87000,15.13000,14.53000,14.86000,122200
88,2022-12-09,14.89000,15.33000,14.64500,14.83000,112400
89,2022-12-08,14.66000,15.13000,14.55000,15.08000,71800
90,2022-12-07,14.49000,14.77300,14.24000,14.57000,88700
91,2022-12-06,15.09000,15.09000,14.34000,14.65000,138900
