,datetime,open,high,low,close,volume
0,2023-04-19,0.18600,0.21000,0.18000,0.20500,416400
1,2023-04-18,0.19000,0.19000,0.17700,0.18700,120300
2,2023-04-17,0.19000,0.19000,0.17300,0.19000,51400
3,2023-04-14,0.18100,0.19000,0.17000,0.19000,210500
4,2023-04-13,0.17900,0.19300,0.17900,0.19000,183800
5,2023-04-12,0.20000,0.20000,0.17000,0.19000,291100
6,2023-04-11,0.19700,0.19700,0.18000,0.19500,181900
7,2023-04-10,0.21000,0.22000,0.18400,0.18900,174300
8,2023-04-06,0.18300,0.21000,0.18100,0.21000,95800
9,2023-04-05,0.22000,0.22000,0.18200,0.18900,268000
10,2023-04-04,0.22000,0.22700,0.19800,0.22200,55400
11,2023-04-03,0.23000,0.23000,0.19300,0.21400,97100
12,2023-03-31,0.20300,0.24000,0.20000,0.21900,99100
13,2023-03-30,0.24200,0.24200,0.19200,0.20900,271000
14,2023-03-29,0.22000,0.25000,0.20300,0.23100,429800
15,2023-03-28,0.18000,0.21000,0.17300,0.20300,564400
16,2023-03-27,0.18000,0.19900,0.15000,0.18000,657000
17,2023-03-24,0.20100,0.20100,0.18100,0.18800,236400
18,2023-03-23,0.19000,0.21000,0.18600,0.19500,167900
19,2023-03-22,0.19600,0.20900,0.18000,0.19800,293300
20,2023-03-21,0.19900,0.21000,0.19000,0.20200,166900
21,2023-03-20,0.21400,0.21400,0.18700,0.20500,338000
22,2023-03-17,0.27200,0.27200,0.18500,0.20700,185500
23,2023-03-16,0.18400,0.19400,0.18100,0.19000,158700
24,2023-03-15,0.20000,0.20900,0.18100,0.19000,708300
25,2023-03-14,0.22500,0.22900,0.20000,0.20000,303100
26,2023-03-13,0.20600,0.22000,0.20000,0.22000,97200
27,2023-03-10,0.20000,0.22800,0.20000,0.21200,626500
28,2023-03-09,0.21500,0.22300,0.20000,0.20500,247200
29,2023-03-08,0.22600,0.22600,0.20100,0.21700,279800
30,2023-03-07,0.22300,0.23500,0.21100,0.22600,298700
31,2023-03-06,0.24000,0.25000,0.22300,0.23000,339600
32,2023-03-03,0.24000,0.26200,0.22900,0.25000,304000
33,2023-03-02,0.26000,0.26600,0.22500,0.23600,263900
34,2023-03-01,0.24000,0.25900,0.21500,0.25200,298200
35,2023-02-28,0.22000,0.23000,0.20300,0.22600,476500
36,2023-02-27,0.23000,0.24000,0.21800,0.23000,286400
37,2023-02-24,0.22500,0.24500,0.22000,0.23000,284600
38,2023-02-23,0.23100,0.23400,0.22200,0.22600,240800
39,2023-02-22,0.24200,0.24800,0.23000,0.23200,156300
40,2023-02-21,0.27900,0.27900,0.24100,0.24100,157100
41,2023-02-17,0.25600,0.27400,0.25000,0.25100,199500
42,2023-02-16,0.28000,0.30700,0.25000,0.25700,266700
43,2023-02-15,0.25500,0.28500,0.25100,0.28200,282500
44,2023-02-14,0.29000,0.29300,0.25000,0.25900,385500
45,2023-02-13,0.33000,0.33000,0.28000,0.29000,908900
46,2023-02-10,0.29000,0.29000,0.24000,0.24500,486800
47,2023-02-09,0.27900,0.28400,0.27000,0.27100,472300
48,2023-02-08,0.31100,0.33000,0.26100,0.27400,520200
49,2023-02-07,0.37000,0.37900,0.30100,0.31500,970500
50,2023-02-06,0.40000,0.40000,0.37000,0.37000,253900
51,2023-02-03,0.36900,0.39700,0.36200,0.38300,275100
52,2023-02-02,0.36000,0.38500,0.36000,0.37300,677800
53,2023-02-01,0.35700,0.36900,0.35000,0.35500,258600
54,2023-01-31,0.36000,0.38300,0.35000,0.35800,464900
55,2023-01-30,0.37000,0.37000,0.35000,0.35600,373600
56,2023-01-27,0.36000,0.37400,0.35000,0.35600,250000
57,2023-01-26,0.34300,0.35700,0.34000,0.35100,178000
58,2023-01-25,0.37000,0.37000,0.34000,0.35000,311000
59,2023-01-24,0.32800,0.37000,0.32000,0.35100,702500
60,2023-01-23,0.32000,0.34100,0.31100,0.33800,505700
61,2023-01-20,0.32000,0.33100,0.31100,0.32100,223300
62,2023-01-19,0.33000,0.33000,0.31000,0.32000,110400
63,2023-01-18,0.33300,0.33300,0.31100,0.32000,265500
64,2023-01-17,0.32000,0.32000,0.31100,0.31800,190700
65,2023-01-13,0.32800,0.33000,0.30100,0.31400,136700
66,2023-01-12,0.31500,0.32000,0.30800,0.31300,147400
67,2023-01-11,0.31500,0.34000,0.30000,0.31100,370500
68,2023-01-10,0.30000,0.32000,0.29200,0.31500,287100
69,2023-01-09,0.33000,0.33000,0.29100,0.31000,189600
70,2023-01-06,0.30800,0.31800,0.29600,0.31000,270600
71,2023-01-05,0.31500,0.31800,0.29100,0.30000,288000
72,2023-01-04,0.31500,0.31500,0.29000,0.31500,269800
73,2023-01-03,0.31500,0.32500,0.28600,0.30000,545000
74,2022-12-30,0.30500,0.32000,0.30100,0.32000,400100
75,2022-12-29,0.31400,0.32000,0.28700,0.31900,772700
76,2022-12-28,0.26700,0.33000,0.26200,0.31000,1577400
77,2022-12-27,0.27800,0.29000,0.25900,0.28500,982700
78,2022-12-23,0.27000,0.30000,0.25100,0.30000,2250200
79,2022-12-22,0.28000,0.32000,0.26000,0.28000,5134000
80,2022-12-21,0.49000,0.55000,0.29000,0.29800,78149700
81,2022-12-20,0.28000,0.30000,0.24100,0.25200,228500
82,2022-12-19,0.28000,0.30000,0.26000,0.28700,254500
83,2022-12-16,0.28000,0.30200,0.26000,0.29000,249600
84,2022-12-15,0.30500,0.31600,0.28000,0.28000,141100
85,2022-12-14,0.30900,0.35000,0.29000,0.29700,204000
86,2022-12-13,0.30500,0.35000,0.30300,0.31000,213700
87,2022-12-12,0.28600,0.31400,0.28600,0.31000,153800
88,2022-12-09,0.31500,0.33500,0.28100,0.28600,139500
89,2022-12-08,0.26500,0.33900,0.26500,0.31000,587600
90,2022-12-07,0.28100,0.29000,0.25300,0.26500,173300
91,2022-12-06,0.30000,0.31000,0.25000,0.29000,355400
92,2022-12-05,0.28700,0.30000,0.26000,0.27900,407000
93,2022-12-02,0.26200,0.27000,0.23700,0.26700,288200
94,2022-12-01,0.23000,0.26000,0.22200,0.24300,330900
95,2022-11-30,0.24800,0.24900,0.22000,0.24000,490300
96,2022-11-29,0.25100,0.26000,0.23400,0.24200,594100
97,2022-11-28,0.32500,0.32500,0.23200,0.25100,1987200
98,2022-11-25,0.32700,0.36800,0.29000,0.29300,1478000
99,2022-11-23,0.24400,0.41800,0.23500,0.35000,15214900
100,2022-11-22,0.20000,0.22000,0.18500,0.21900,1427500
101,2022-11-21,0.22000,0.22400,0.18000,0.20000,999700
102,2022-11-18,0.19000,0.20900,0.17000,0.18000,1950700
103,2022-11-17,0.21300,0.21300,0.15000,0.16400,287800
104,2022-11-16,0.21000,0.22000,0.21000,0.21300,519800
105,2022-11-15,0.23000,0.23000,0.20500,0.21100,522500
106,2022-11-14,0.22000,0.23000,0.21100,0.22000,249400
107,2022-11-11,0.22000,0.23600,0.20000,0.22000,485600
108,2022-11-10,0.22000,0.23000,0.20500,0.21200,625200
109,2022-11-09,0.21500,0.22700,0.20200,0.21900,55500
110,2022-11-08,0.22000,0.23000,0.20400,0.22500,315200
111,2022-11-07,0.23600,0.23600,0.20700,0.21900,151500
112,2022-11-04,0.21900,0.23000,0.21000,0.22300,113600
113,2022-11-03,0.22500,0.23700,0.21000,0.21900,315800
114,2022-11-02,0.23000,0.23500,0.22100,0.22500,311700
115,2022-11-01,0.24400,0.25000,0.22400,0.23000,294500
116,2022-10-31,0.25000,0.25000,0.22100,0.23000,263000
117,2022-10-28,0.25400,0.26100,0.23200,0.24700,277400
118,2022-10-27,0.26000,0.26000,0.24200,0.26000,70100
119,2022-10-26,0.26500,0.26500,0.24200,0.26000,155400
120,2022-10-25,0.23300,0.26500,0.23000,0.25200,201300
121,2022-10-24,0.26700,0.26700,0.21100,0.24000,498300
122,2022-10-21,0.26000,0.31000,0.25500,0.26700,654200
123,2022-10-20,0.25200,0.26900,0.25100,0.25700,114400
124,2022-10-19,0.28100,0.29100,0.25000,0.25600,176800
125,2022-10-18,0.27200,0.29900,0.25800,0.26800,327300
126,2022-10-17,0.30000,0.31000,0.26500,0.27300,210800
127,2022-10-14,0.28000,0.29100,0.27000,0.27900,177000
128,2022-10-13,0.32100,0.32100,0.29000,0.30100,319600
129,2022-10-12,0.32000,0.33500,0.30000,0.31100,493400
130,2022-10-11,0.32800,0.38400,0.32000,0.32800,113000
131,2022-10-10,0.36500,0.36500,0.32000,0.33600,172700
132,2022-10-07,0.36500,0.39000,0.35000,0.36000,145000
133,2022-10-06,0.37000,0.40800,0.36500,0.36700,122500
134,2022-10-05,0.37200,0.40000,0.35300,0.37500,494700
135,2022-10-04,0.43300,0.45000,0.40700,0.40700,99100
136,2022-10-03,0.44300,0.44300,0.41000,0.43300,31200
137,2022-09-30,0.49000,0.49000,0.44000,0.44000,26400
138,2022-09-29,0.49400,0.50800,0.46900,0.48500,24800
139,2022-09-28,0.42500,0.49400,0.42500,0.49400,53100
140,2022-09-27,0.45000,0.47300,0.42000,0.44000,53400
141,2022-09-26,0.44000,0.47000,0.43300,0.45000,37800
142,2022-09-23,0.46100,0.46400,0.42000,0.42600,68900
143,2022-09-22,0.52000,0.52000,0.45000,0.47300,214000
144,2022-09-21,0.56000,0.60300,0.51400,0.55200,107100
145,2022-09-20,0.59100,0.65200,0.57600,0.57600,70600
146,2022-09-19,0.62400,0.66000,0.59000,0.63200,56200
147,2022-09-16,0.55000,0.62500,0.54100,0.61800,175800
148,2022-09-15,0.57000,0.57800,0.54400,0.55500,49100
149,2022-09-14,0.57400,0.60000,0.49000,0.56700,196000
150,2022-09-13,0.69900,0.71100,0.45000,0.55100,571800
151,2022-09-12,0.74400,0.74400,0.69500,0.70200,168200
152,2022-09-09,0.73400,0.78000,0.66000,0.70000,430000
153,2022-09-08,0.67500,0.77900,0.61000,0.74700,1122300
154,2022-09-07,0.50900,0.68900,0.50400,0.64600,1535200
155,2022-09-06,0.50400,0.57100,0.46000,0.55500,1954100
156,2022-09-02,0.33900,0.64000,0.32600,0.54200,21906900
157,2022-09-01,0.33000,0.35200,0.28600,0.35000,566100
158,2022-08-31,0.32000,0.34400,0.30900,0.30900,174900
159,2022-08-30,0.33200,0.35000,0.32000,0.32000,347200
160,2022-08-29,0.34800,0.35000,0.30700,0.31600,250500
161,2022-08-26,0.43000,0.43000,0.34800,0.34800,390000
162,2022-08-25,0.37500,0.39100,0.37000,0.38000,125900
163,2022-08-24,0.38000,0.38000,0.36400,0.37200,98300
164,2022-08-23,0.38000,0.40300,0.36500,0.36800,161200
165,2022-08-22,0.39000,0.40000,0.37000,0.37900,346700
166,2022-08-19,0.40900,0.41000,0.37800,0.40200,212200
167,2022-08-18,0.41800,0.42000,0.38100,0.40900,303300
168,2022-08-17,0.43500,0.45000,0.40300,0.40500,373500
169,2022-08-16,0.45300,0.46800,0.45000,0.45100,215500
170,2022-08-15,0.49000,0.50000,0.45500,0.45600,271200
171,2022-08-12,0.55000,0.55000,0.48000,0.50600,730800
172,2022-08-11,0.55600,0.58000,0.52500,0.57500,331000
