,datetime,open,high,low,close,volume
0,2023-04-19,4.62000,4.96000,4.62000,4.94000,294200
1,2023-04-18,5.04000,5.09000,4.56000,4.69000,368900
2,2023-04-17,5.20000,5.24000,5.01000,5.04000,88900
3,2023-04-14,5.33000,5.40000,4.98000,5.25000,210700
4,2023-04-13,5.15000,5.46000,5.05000,5.32000,183300
5,2023-04-12,5.28000,5.31000,4.97000,5.11000,157300
6,2023-04-11,4.87000,5.23000,4.87000,5.21000,162700
7,2023-04-10,4.54000,4.84000,4.43000,4.84000,137800
8,2023-04-06,4.76000,4.84000,4.50000,4.64000,190200
9,2023-04-05,4.80000,4.85900,4.60000,4.76000,179600
10,2023-04-04,5.19000,5.24000,4.81000,4.82000,220700
11,2023-04-03,5.07000,5.29000,4.96000,5.17000,307700
12,2023-03-31,5.00000,5.06000,4.73000,5.04000,189400
13,2023-03-30,5.10000,5.10000,4.91000,4.97000,83500
14,2023-03-29,4.85000,4.97000,4.76000,4.96000,96600
15,2023-03-28,4.71000,4.87500,4.70000,4.77000,92400
16,2023-03-27,4.63000,4.74000,4.50000,4.73000,130800
17,2023-03-24,4.66000,4.78000,4.52000,4.56000,156100
18,2023-03-23,4.93000,5.04000,4.70500,4.71000,109300
19,2023-03-22,4.91000,5.02500,4.64000,4.80000,103400
20,2023-03-21,4.64000,5.09000,4.64000,4.92000,153800
21,2023-03-20,4.84000,4.84000,4.56000,4.58000,128400
22,2023-03-17,4.79000,4.95000,4.64000,4.73000,177400
23,2023-03-16,4.89000,4.99000,4.58700,4.82000,220800
24,2023-03-15,4.80000,5.00000,4.59200,4.96000,236300
25,2023-03-14,4.83000,4.89000,4.40000,4.82000,311700
26,2023-03-13,4.32000,5.06000,4.29000,4.59000,438600
27,2023-03-10,4.75000,5.11000,4.34000,4.40000,1847300
28,2023-03-09,5.82000,6.11000,5.60000,5.64000,342600
29,2023-03-08,6.13000,6.13000,5.81000,5.89000,242100
30,2023-03-07,5.74000,6.07000,5.61100,6.02000,263000
31,2023-03-06,5.41000,5.90000,5.23000,5.74000,346500
32,2023-03-03,5.41000,5.50000,5.22000,5.39000,346900
33,2023-03-02,5.71000,5.71000,5.37000,5.38000,270100
34,2023-03-01,6.51000,6.59000,5.50000,5.74000,449100
35,2023-02-28,5.50000,6.64000,5.43000,6.55000,508200
36,2023-02-27,6.38000,6.62000,5.77800,6.51000,200600
37,2023-02-24,6.26000,6.45000,6.12000,6.34000,242000
38,2023-02-23,6.08000,6.49000,5.96000,6.43000,285700
39,2023-02-22,6.10000,6.15000,5.64500,6.00000,385500
40,2023-02-21,7.01000,7.14000,5.80000,6.05000,520200
41,2023-02-17,7.07000,7.43000,7.00000,7.11000,387200
42,2023-02-16,6.98000,7.26000,6.89000,7.07000,285900
43,2023-02-15,7.00000,7.12000,6.88000,7.05000,233100
44,2023-02-14,6.69000,7.17000,6.65000,7.02000,248700
45,2023-02-13,6.69000,7.04000,6.56000,6.75000,505400
46,2023-02-10,6.97000,7.24000,6.61000,6.69000,280500
47,2023-02-09,7.09000,7.36000,6.96000,7.04000,270700
48,2023-02-08,7.72000,7.75000,6.88500,7.03000,466600
49,2023-02-07,7.68000,7.94000,7.53000,7.80000,556500
50,2023-02-06,6.99000,7.90000,6.91800,7.66000,827100
51,2023-02-03,6.61000,7.15500,6.57000,7.03000,353000
52,2023-02-02,6.29000,6.73000,6.29000,6.70000,555000
53,2023-02-01,5.75000,6.25500,5.75000,6.25000,245700
54,2023-01-31,5.47000,5.91000,5.47000,5.82000,162400
55,2023-01-30,5.55000,5.80000,5.44000,5.45000,161600
56,2023-01-27,5.45000,5.69000,5.44000,5.62000,192100
57,2023-01-26,5.64000,5.75000,5.32000,5.51000,121900
58,2023-01-25,5.45000,5.66000,5.26500,5.58000,190500
59,2023-01-24,5.24000,5.74000,5.24000,5.55000,337100
60,2023-01-23,4.96000,5.35000,4.96000,5.31000,243100
61,2023-01-20,5.01000,5.27500,4.93000,5.02000,296800
62,2023-01-19,4.54000,5.09000,4.50000,4.92000,385600
63,2023-01-18,4.67000,4.89500,4.41000,4.59000,421900
64,2023-01-17,4.97000,5.05000,4.58000,4.68000,489300
65,2023-01-13,4.96000,5.20000,4.93400,4.98000,130800
66,2023-01-12,4.79000,5.13000,4.66500,5.09000,205700
67,2023-01-11,4.73000,4.85000,4.62000,4.83000,262700
68,2023-01-10,4.48000,4.76500,4.48000,4.72000,301800
69,2023-01-09,4.17000,4.77000,4.06000,4.52000,664200
70,2023-01-06,3.75000,4.22000,3.75000,4.12000,616700
71,2023-01-05,3.79000,3.90600,3.71000,3.75000,244200
72,2023-01-04,3.75000,3.87500,3.71000,3.82000,144200
73,2023-01-03,3.75000,3.81000,3.60000,3.71000,201700
74,2022-12-30,3.57000,3.72000,3.51000,3.70000,195000
75,2022-12-29,3.45000,3.65000,3.45000,3.62000,154800
76,2022-12-28,3.40000,3.64200,3.39000,3.40000,236600
77,2022-12-27,3.45000,3.46000,3.23500,3.33000,230200
78,2022-12-23,3.32000,3.39000,3.22000,3.32000,141200
79,2022-12-22,3.33000,3.36000,3.20000,3.34000,111400
80,2022-12-21,3.30000,3.53000,3.29000,3.38000,331600
81,2022-12-20,3.08000,3.29000,3.07500,3.21000,165400
82,2022-12-19,3.21000,3.21000,3.02000,3.08000,204900
83,2022-12-16,3.14000,3.22700,2.96000,3.15000,332600
84,2022-12-15,3.20000,3.32000,3.13000,3.15000,326900
85,2022-12-14,3.25000,3.43000,3.22000,3.28000,364100
86,2022-12-13,3.26000,3.40000,3.16000,3.26000,193700
87,2022-12-12,3.21000,3.27000,3.09000,3.15000,179500
88,2022-12-09,3.20000,3.36500,3.17000,3.22000,132300
89,2022-12-08,3.23000,3.32500,3.16500,3.24000,130700
90,2022-12-07,3.40000,3.49000,3.17800,3.22000,128600
91,2022-12-06,3.50000,3.50000,3.19500,3.28000,234400
92,2022-12-05,3.59000,3.72000,3.45000,3.52000,217400
93,2022-12-02,3.55000,3.72000,3.32600,3.67000,132900
94,2022-12-01,3.59000,3.71000,3.54000,3.62000,98900
95,2022-11-30,3.46000,3.64500,3.37600,3.58000,231200
96,2022-11-29,3.34000,3.41000,3.19000,3.39000,164400
97,2022-11-28,3.31000,3.45000,3.21000,3.26000,165400
98,2022-11-25,3.35000,3.38000,3.25300,3.34000,52800
99,2022-11-23,3.10000,3.54000,3.05000,3.38500,261600
100,2022-11-22,3.17000,3.18000,3.02700,3.10000,265200
101,2022-11-21,3.36000,3.39000,3.13000,3.14000,273000
102,2022-11-18,3.50000,3.79000,3.30600,3.41000,461000
103,2022-11-17,3.46000,3.49000,3.18000,3.30000,478600
104,2022-11-16,3.50000,3.98000,3.39000,3.52000,2478700
105,2022-11-15,2.76000,3.20000,2.76000,3.09000,977500
106,2022-11-14,3.16000,3.21000,2.69000,2.70000,1830800
107,2022-11-11,3.23000,3.67000,3.23000,3.28000,1670500
108,2022-11-10,4.73000,5.00000,4.36000,4.73000,802100
109,2022-11-09,5.00000,5.00000,4.45000,4.55000,422200
110,2022-11-08,5.12000,5.12000,4.42000,4.81000,424200
111,2022-11-07,5.38000,5.41000,4.88000,5.18000,493300
112,2022-11-04,5.90000,6.06000,5.26000,5.35000,339900
113,2022-11-03,6.09000,6.21000,5.77000,5.80000,167600
114,2022-11-02,6.91000,6.91000,6.11000,6.13000,272400
115,2022-11-01,6.86000,7.01500,6.82000,6.90000,126400
116,2022-10-31,6.78000,6.81000,6.68000,6.78000,93600
117,2022-10-28,6.86000,6.92000,6.52000,6.84000,220600
118,2022-10-27,6.49000,6.94000,6.29000,6.85000,162900
119,2022-10-26,6.35000,6.59600,6.29500,6.44000,99500
120,2022-10-25,6.11000,6.33000,6.04000,6.33000,252800
121,2022-10-24,6.26000,6.33000,5.82000,6.09000,183100
122,2022-10-21,6.13000,6.27000,5.89000,6.17000,78700
123,2022-10-20,6.19000,6.43000,6.05000,6.07000,45900
124,2022-10-19,6.39000,6.58000,5.89000,6.18000,115200
125,2022-10-18,6.57000,6.98000,6.27000,6.44000,159400
126,2022-10-17,6.32000,6.56000,6.08000,6.32000,51800
