,datetime,open,high,low,close,volume
0,2023-04-19,0.74000,0.74000,0.62000,0.65000,251200
1,2023-04-18,0.77000,0.77000,0.68000,0.70000,449600
2,2023-04-17,0.72000,0.76000,0.70000,0.73000,37000
3,2023-04-14,0.75000,0.78000,0.68000,0.71000,104600
4,2023-04-13,0.75000,0.77000,0.72000,0.75000,62900
5,2023-04-12,0.74000,0.75000,0.71000,0.74000,19000
6,2023-04-11,0.72000,0.79000,0.72000,0.72000,118600
7,2023-04-10,0.71000,0.75000,0.70000,0.73000,64600
8,2023-04-06,0.75000,0.76000,0.74000,0.74000,32300
9,2023-04-05,0.79000,0.79000,0.74000,0.75000,51900
10,2023-04-04,0.79000,0.79000,0.75000,0.79000,27000
11,2023-04-03,0.75000,0.80000,0.74000,0.75000,100000
12,2023-03-31,0.72000,0.78000,0.71000,0.73000,74100
13,2023-03-30,0.74000,0.77000,0.71000,0.72000,49300
14,2023-03-29,0.74000,0.76000,0.71000,0.71000,118800
15,2023-03-28,0.72000,0.76000,0.70000,0.72000,95800
16,2023-03-27,0.76000,0.76000,0.71000,0.71000,73600
17,2023-03-24,0.65000,0.73000,0.65000,0.73000,85500
18,2023-03-23,0.65000,0.66000,0.62000,0.65000,26100
19,2023-03-22,0.69000,0.71000,0.62000,0.65000,133200
20,2023-03-21,0.69000,0.73000,0.65000,0.66000,95100
21,2023-03-20,0.65000,0.68000,0.65000,0.66000,79200
22,2023-03-17,0.60000,0.65000,0.60000,0.63000,23400
23,2023-03-16,0.62000,0.65000,0.60000,0.63000,29400
24,2023-03-15,0.58000,0.62000,0.58000,0.60000,28400
25,2023-03-14,0.58000,0.62000,0.56000,0.61000,101600
26,2023-03-13,0.55000,0.59000,0.52000,0.56000,135600
27,2023-03-10,0.75000,0.75000,0.52000,0.56000,532100
28,2023-03-09,0.83000,0.85000,0.78000,0.78000,74000
29,2023-03-08,0.86000,0.86000,0.80000,0.81000,58000
30,2023-03-07,0.89000,0.92000,0.85000,0.88000,78100
31,2023-03-06,0.89000,0.96000,0.81000,0.92000,131000
32,2023-03-03,0.88000,0.92000,0.84000,0.89000,71600
33,2023-03-02,0.94000,0.94000,0.86000,0.91000,65700
34,2023-03-01,0.94000,0.95000,0.89000,0.93000,28500
35,2023-02-28,0.88000,0.94000,0.88000,0.92000,47700
36,2023-02-27,0.90000,0.95000,0.87000,0.89000,32600
37,2023-02-24,0.97000,0.97000,0.82000,0.91000,570100
38,2023-02-23,0.97000,1.00000,0.96000,0.98000,551000
39,2023-02-22,1.05000,1.05000,0.95000,0.98000,61900
40,2023-02-21,1.10000,1.15000,1.03000,1.03000,98200
41,2023-02-17,1.13000,1.15000,1.02000,1.11000,876100
42,2023-02-16,1.21000,1.23000,1.06000,1.15000,329900
43,2023-02-15,1.18000,1.19000,1.08000,1.15000,282300
44,2023-02-14,1.16000,1.19000,1.09000,1.17000,134100
45,2023-02-13,1.16000,1.17000,1.08000,1.13000,362000
46,2023-02-10,1.10000,1.20000,1.08000,1.14000,191700
47,2023-02-09,1.25000,1.28000,0.97000,1.11000,425300
48,2023-02-08,1.25000,1.26000,1.19000,1.24000,110200
49,2023-02-07,1.19000,1.27000,1.15000,1.23000,322100
50,2023-02-06,1.20000,1.23000,1.15000,1.20000,134200
51,2023-02-03,1.24000,1.24000,1.06000,1.16000,131700
52,2023-02-02,1.25000,1.35000,1.18000,1.20000,312500
53,2023-02-01,1.01000,1.26000,1.00000,1.18000,3097200
54,2023-01-31,0.99000,1.09000,0.99000,1.08000,37300
55,2023-01-30,0.99000,1.05000,0.98000,1.00000,76100
56,2023-01-27,1.02000,1.03000,0.99000,1.01000,102900
57,2023-01-26,1.04000,1.09000,1.02000,1.04000,32300
58,2023-01-25,1.04000,1.05000,0.98000,1.00000,29700
59,2023-01-24,1.03000,1.05000,1.02000,1.02000,42300
60,2023-01-23,1.06000,1.10000,1.01000,1.01000,82700
61,2023-01-20,1.13000,1.13000,1.05000,1.06000,84800
62,2023-01-19,1.13000,1.17000,1.10000,1.10000,83800
63,2023-01-18,1.11000,1.15000,1.08000,1.11000,33100
64,2023-01-17,1.10000,1.15000,1.06000,1.08000,56500
65,2023-01-13,1.23000,1.23000,1.10000,1.10000,428700
66,2023-01-12,1.14000,1.20000,1.10000,1.18000,56600
67,2023-01-11,1.15000,1.19000,1.12000,1.14000,18800
68,2023-01-10,1.17000,1.17000,1.13000,1.16000,34400
69,2023-01-09,1.10000,1.19000,1.10000,1.14000,36500
70,2023-01-06,1.16000,1.18000,1.10000,1.15000,19600
71,2023-01-05,1.16000,1.20000,1.14000,1.16000,34400
72,2023-01-04,1.09000,1.18000,1.05000,1.18000,87300
