,datetime,open,high,low,close,volume
0,2023-04-19,1.45000,1.47000,1.42000,1.45000,41300
1,2023-04-18,1.47000,1.47000,1.44000,1.45000,65300
2,2023-04-17,1.47000,1.49000,1.43000,1.46000,61900
3,2023-04-14,1.60000,1.60000,1.46000,1.50000,80600
4,2023-04-13,1.56000,1.62000,1.50000,1.56000,182900
5,2023-04-12,1.61000,1.61000,1.56000,1.58000,51400
6,2023-04-11,1.58000,1.62500,1.56000,1.58000,82600
7,2023-04-10,1.60000,1.62000,1.55000,1.59000,69500
8,2023-04-06,1.58000,1.62900,1.54000,1.61000,54000
9,2023-04-05,1.61000,1.62000,1.55000,1.58000,34600
10,2023-04-04,1.64000,1.65000,1.56000,1.59000,84700
11,2023-04-03,1.66000,1.70000,1.60000,1.64000,83500
12,2023-03-31,1.58000,1.71000,1.55900,1.69000,206900
13,2023-03-30,1.59000,1.63000,1.55000,1.60000,115500
14,2023-03-29,1.62000,1.65000,1.51000,1.57000,222400
15,2023-03-28,1.68000,1.70000,1.62000,1.63000,58500
16,2023-03-27,1.63000,1.70000,1.60000,1.68000,197700
17,2023-03-24,1.62000,1.66000,1.60000,1.64000,53800
18,2023-03-23,1.60000,1.65000,1.60000,1.64000,53000
19,2023-03-22,1.68000,1.70000,1.55900,1.60000,152500
20,2023-03-21,1.62000,1.70000,1.59000,1.68000,140300
21,2023-03-20,1.64000,1.64000,1.54000,1.59000,153400
22,2023-03-17,1.53000,1.60000,1.50000,1.58000,371100
23,2023-03-16,1.50000,1.60000,1.42000,1.53000,184800
24,2023-03-15,1.59000,1.59000,1.53000,1.56000,82600
25,2023-03-14,1.58000,1.63000,1.50800,1.57000,193900
26,2023-03-13,1.48000,1.64000,1.45000,1.59000,309600
27,2023-03-10,1.55000,1.55000,1.37000,1.38000,338700
28,2023-03-09,1.57000,1.60000,1.52000,1.53000,348500
29,2023-03-08,1.67000,1.67000,1.53000,1.55000,95500
30,2023-03-07,1.65000,1.67500,1.60000,1.63000,77300
31,2023-03-06,1.67000,1.68500,1.59500,1.62000,146700
32,2023-03-03,1.80000,1.80000,1.56000,1.66000,228000
33,2023-03-02,1.59000,1.63500,1.56000,1.60000,188800
34,2023-03-01,1.51000,1.58000,1.51000,1.56000,84400
35,2023-02-28,1.50000,1.58300,1.50000,1.52000,159400
36,2023-02-27,1.58000,1.58000,1.45000,1.49000,123500
37,2023-02-24,1.63000,1.63000,1.49000,1.50500,165500
38,2023-02-23,1.69000,1.77000,1.64000,1.66000,46100
39,2023-02-22,1.75000,1.78000,1.66000,1.67000,101600
40,2023-02-21,1.87000,1.89000,1.75000,1.75000,120200
41,2023-02-17,1.84000,1.88000,1.81000,1.85000,93200
42,2023-02-16,1.80000,1.85000,1.72000,1.81000,83100
43,2023-02-15,1.72000,1.83000,1.72000,1.77000,55100
44,2023-02-14,1.67000,1.74000,1.67000,1.71000,56600
45,2023-02-13,1.67000,1.71000,1.65000,1.69000,51200
46,2023-02-10,1.71000,1.71000,1.58000,1.67000,136600
47,2023-02-09,1.82000,1.82000,1.67000,1.69000,116100
48,2023-02-08,1.84500,1.84500,1.76000,1.76000,110100
49,2023-02-07,1.92000,1.92000,1.81000,1.83000,187900
50,2023-02-06,1.94000,1.94000,1.85000,1.92000,132100
51,2023-02-03,1.92000,1.95000,1.89000,1.92000,154400
52,2023-02-02,1.83000,1.92000,1.83000,1.89000,193700
53,2023-02-01,1.82000,1.87000,1.70000,1.82000,151200
54,2023-01-31,1.77000,1.80600,1.74000,1.74000,89700
55,2023-01-30,1.89000,1.90000,1.78000,1.78000,124200
56,2023-01-27,1.83000,1.88500,1.79000,1.86000,45800
57,2023-01-26,1.87000,1.91000,1.75000,1.84000,63600
58,2023-01-25,1.85000,1.89000,1.72000,1.76000,43900
59,2023-01-24,1.90000,1.94000,1.83000,1.83000,123200
60,2023-01-23,1.77000,1.92000,1.76000,1.90000,95300
61,2023-01-20,1.73000,1.77000,1.66000,1.74000,89800
62,2023-01-19,1.71000,1.71000,1.65000,1.67000,50900
63,2023-01-18,1.89000,1.92000,1.69000,1.69000,78600
64,2023-01-17,1.83000,1.86000,1.75000,1.85000,53500
65,2023-01-13,1.74000,1.83000,1.72000,1.82000,158100
66,2023-01-12,1.63000,1.75000,1.51000,1.73000,143500
67,2023-01-11,1.55000,1.57900,1.49000,1.54000,178900
68,2023-01-10,1.46000,1.53000,1.44000,1.50000,54900
69,2023-01-09,1.56000,1.59000,1.44000,1.45000,83900
70,2023-01-06,1.59000,1.62000,1.52000,1.55000,55800
71,2023-01-05,1.61000,1.63700,1.58000,1.58000,36100
72,2023-01-04,1.61000,1.69000,1.61000,1.64000,22500
