,datetime,open,high,low,close,volume
0,2023-04-19,3.05000,3.42800,2.91000,3.11000,558400
1,2023-04-18,3.00000,3.16000,2.85000,3.10000,298600
2,2023-04-17,2.68000,4.10000,2.67200,3.13000,3865400
3,2023-04-14,2.62000,2.85900,2.57000,2.70000,281100
4,2023-04-13,2.84000,2.85500,2.61000,2.67000,193900
5,2023-04-12,3.04000,3.06000,2.75000,2.78000,318500
6,2023-04-11,2.65000,3.89000,2.65000,3.10000,4182200
7,2023-04-10,2.68000,2.71900,2.63000,2.65000,44700
8,2023-04-06,2.74000,2.87000,2.63000,2.75000,86600
9,2023-04-05,2.75000,2.75000,2.62000,2.69000,39000
10,2023-04-04,2.70000,2.79000,2.60000,2.68000,37700
11,2023-04-03,2.60000,2.98000,2.52000,2.61000,302100
12,2023-03-31,2.71000,2.86000,2.50000,2.57000,120900
13,2023-03-30,2.91000,3.06500,2.77000,2.80000,40700
14,2023-03-29,2.87000,2.95000,2.80000,2.93000,98000
15,2023-03-28,2.98000,3.15000,2.80000,3.12000,164100
16,2023-03-27,3.04000,3.17000,2.75300,2.78500,126000
17,2023-03-24,3.11000,3.29000,3.00000,3.08000,51000
18,2023-03-23,3.02000,3.24000,2.98000,3.14000,82300
19,2023-03-22,3.00000,3.34000,2.93400,3.02000,107000
20,2023-03-21,2.95000,3.04000,2.67000,3.00000,235500
21,2023-03-20,3.16000,3.56000,3.00000,3.04000,1841200
22,2023-03-17,2.77000,2.81000,2.49000,2.66000,143500
23,2023-03-16,2.95000,2.95000,2.69000,2.77000,139400
24,2023-03-15,3.09000,3.09000,2.90000,2.98000,93300
25,2023-03-14,3.13000,3.20000,3.10000,3.10000,79700
26,2023-03-13,3.32000,3.32900,3.07000,3.13000,87500
27,2023-03-10,3.38000,3.91000,3.20000,3.35000,275700
28,2023-03-09,3.78000,3.78000,3.35000,3.35000,107300
29,2023-03-08,3.82000,3.88500,3.63000,3.70000,88200
30,2023-03-07,4.10000,4.10000,3.77000,3.82000,144900
31,2023-03-06,4.47000,4.47000,3.98000,4.01000,114800
32,2023-03-03,4.32000,4.52950,4.29000,4.47000,95390
33,2023-03-02,4.24000,4.48000,4.10000,4.42000,109567
34,2023-03-01,4.25000,4.25000,4.05000,4.19000,60191
35,2023-02-28,4.50000,4.51000,4.11000,4.19000,122391
36,2023-02-27,4.00000,4.58000,4.00000,4.56000,276777
37,2023-02-24,4.15000,4.23000,3.94000,4.03000,138105
38,2023-02-23,4.57000,4.67770,4.12010,4.13000,270528
39,2023-02-22,4.55000,4.79990,4.32010,4.70000,310499
40,2023-02-21,4.90000,5.39000,4.52000,4.56000,610174
41,2023-02-17,4.33000,5.50000,4.10000,5.00000,3712511
42,2023-02-16,4.33700,4.98000,4.19000,4.34000,602849
43,2023-02-15,4.05000,4.50000,3.83000,4.37000,881635
44,2023-02-14,4.44000,4.44000,3.91000,4.07000,379058
45,2023-02-13,4.90000,4.90000,4.25000,4.33000,551202
46,2023-02-10,5.33000,5.44950,5.00000,5.02000,525677
47,2023-02-09,5.87000,5.92000,5.38000,5.53000,701151
48,2023-02-08,6.20000,8.20000,5.57000,5.90500,5885809
49,2023-02-07,6.65000,6.72770,6.06000,6.16000,912311
