,datetime,open,high,low,close,volume
0,2023-04-19,10.89600,11.03500,10.46000,10.60000,28100
1,2023-04-18,10.47000,10.47000,10.43000,10.45000,7100
2,2023-04-17,10.48000,10.83700,10.46000,10.46000,35400
3,2023-04-14,10.47000,10.48000,10.46500,10.47000,450700
4,2023-04-13,10.46000,10.47000,10.45000,10.45000,588900
5,2023-04-12,10.45000,10.46000,10.45000,10.46000,37400
6,2023-04-11,10.45000,10.45000,10.44200,10.45000,17500
7,2023-04-10,10.45000,10.46000,10.45000,10.45000,9000
8,2023-04-06,10.45000,10.45000,10.45000,10.45000,0
9,2023-04-05,10.45000,10.45000,10.44500,10.45000,248100
10,2023-04-04,10.44000,10.44000,10.44000,10.44000,2800
11,2023-04-03,10.44000,10.44000,10.44000,10.44000,2900
12,2023-03-31,10.44000,10.44000,10.44000,10.44000,200
13,2023-03-30,10.44000,10.45000,10.43500,10.43500,29200
14,2023-03-29,10.44000,10.44000,10.44000,10.44000,0
15,2023-03-28,10.45000,10.45000,10.43000,10.44000,65200
16,2023-03-27,10.44000,10.44000,10.44000,10.44000,107800
17,2023-03-24,10.43000,10.43000,10.43000,10.43000,100
18,2023-03-23,10.44000,10.44000,10.43000,10.44000,25400
19,2023-03-22,10.43000,10.43000,10.43000,10.43000,51300
20,2023-03-21,10.43000,10.44000,10.43000,10.44000,675300
21,2023-03-20,10.45000,10.45000,10.43000,10.43000,1200
22,2023-03-17,10.42000,10.42000,10.42000,10.42000,62900
23,2023-03-16,10.41500,10.42000,10.41500,10.42000,64200
24,2023-03-15,10.41000,10.41000,10.41000,10.41000,32600
25,2023-03-14,10.41000,10.43000,10.41000,10.41000,178600
26,2023-03-13,10.45000,10.45000,10.41000,10.41000,300
27,2023-03-10,10.42000,10.42000,10.42000,10.42000,30900
28,2023-03-09,10.41000,10.43500,10.41000,10.42000,1236400
29,2023-03-08,10.42000,10.42000,10.41000,10.41000,5400
30,2023-03-07,10.40000,10.42000,10.40000,10.41000,473000
31,2023-03-06,10.40000,10.41000,10.40000,10.41000,50600
32,2023-03-03,10.40000,10.41000,10.40000,10.40000,11200
33,2023-03-02,10.40000,10.41000,10.40000,10.40000,80900
34,2023-03-01,10.40000,10.41000,10.40000,10.40000,76600
35,2023-02-28,10.83000,10.90000,10.39000,10.40000,34800
36,2023-02-27,10.85000,10.85000,10.39000,10.40000,500
37,2023-02-24,10.38000,10.38000,10.38000,10.38000,800
38,2023-02-23,10.38000,10.38000,10.38000,10.38000,100
39,2023-02-22,10.36000,10.36000,10.36000,10.36000,0
40,2023-02-16,10.36000,10.36000,10.36000,10.36000,100
41,2023-02-13,10.40000,10.41000,10.36000,10.36000,9300
42,2023-02-10,10.36000,10.36000,10.35000,10.35000,2300
43,2023-02-08,10.35000,10.35000,10.35000,10.35000,200
44,2023-02-07,10.37000,10.37000,10.36000,10.36000,11100
45,2023-02-06,10.35000,10.36000,10.35000,10.36000,200
46,2023-02-02,10.36000,10.36000,10.35000,10.35000,113600
47,2023-02-01,10.36000,10.36000,10.34000,10.34000,150500
48,2023-01-31,10.36000,10.40000,10.33000,10.33000,461800
49,2023-01-30,10.34900,10.35000,10.34000,10.35000,1177900
50,2023-01-27,10.34000,10.35000,10.34000,10.35000,5000
51,2023-01-26,10.33000,10.35000,10.33000,10.34000,855200
52,2023-01-25,10.32000,10.33000,10.32000,10.32500,104200
53,2023-01-23,10.32000,10.32500,10.32000,10.32000,308900
54,2023-01-20,10.33700,10.33700,10.32000,10.32000,241800
55,2023-01-19,10.33000,10.33000,10.30000,10.32000,404900
56,2023-01-17,10.30000,10.30000,10.30000,10.30000,100
57,2023-01-12,10.27000,10.31000,10.27000,10.29200,103000
58,2023-01-10,10.31000,10.32000,10.31000,10.32000,5700
59,2023-01-09,10.29000,10.29000,10.29000,10.29000,200
60,2023-01-06,10.28000,10.29000,10.27000,10.29000,389500
61,2023-01-05,10.28000,10.28000,10.28000,10.28000,54400
62,2023-01-04,10.27000,10.27000,10.27000,10.27000,66600
63,2022-12-30,10.28500,10.28500,10.26000,10.26000,200
64,2022-12-29,10.26000,10.26000,10.26000,10.26000,100
65,2022-12-28,10.26000,10.26000,10.26000,10.26000,50100
66,2022-12-27,10.26000,10.26000,10.26000,10.26000,200
67,2022-12-23,10.26000,10.26000,10.25000,10.25000,300
68,2022-12-22,10.70000,10.70000,10.25000,10.26000,2500
69,2022-12-21,10.24000,10.24000,10.24000,10.24000,200
70,2022-12-20,10.24000,10.24000,10.24000,10.24000,400
71,2022-12-19,10.24000,10.24000,10.24000,10.24000,74500
72,2022-12-16,10.23000,10.23000,10.23000,10.23000,200
73,2022-12-15,10.23000,10.23700,10.23000,10.23000,1200
74,2022-12-13,10.23000,10.23000,10.23000,10.23000,1700
75,2022-12-12,10.24500,10.24500,10.24500,10.24500,0
76,2022-12-08,10.24500,10.24500,10.24500,10.24500,1000
77,2022-12-07,10.22000,10.22000,10.22000,10.22000,120000
78,2022-12-06,10.22000,10.22000,10.22000,10.22000,1000
79,2022-12-01,10.20000,10.20000,10.20000,10.20000,3200
80,2022-11-30,10.19000,10.21000,10.19000,10.20000,6000
81,2022-11-25,10.18000,10.18000,10.18000,10.18000,800
82,2022-11-23,10.18400,10.19000,10.18400,10.19000,1400
83,2022-11-22,10.18500,10.18500,10.18500,10.18500,100
84,2022-11-21,10.18000,10.18500,10.18000,10.18500,57100
85,2022-11-15,10.16000,10.16000,10.16000,10.16000,100
86,2022-11-14,10.16000,10.16000,10.16000,10.16000,100
87,2022-11-11,10.16000,10.16000,10.16000,10.16000,200
