,datetime,open,high,low,close,volume
0,2023-04-19,0.03040,0.03040,0.03040,0.03040,1039
1,2023-04-17,0.02790,0.02790,0.02790,0.02790,1648
2,2023-04-13,0.03500,0.03500,0.03500,0.03500,400
3,2023-04-10,0.03080,0.03790,0.03080,0.03790,1501
4,2023-04-06,0.03880,0.03880,0.03880,0.03880,22299
5,2023-04-05,0.02780,0.02780,0.02780,0.02780,0
6,2023-03-29,0.02780,0.03790,0.02780,0.03790,2209
7,2023-03-28,0.03210,0.03970,0.03210,0.03970,200
8,2023-03-24,0.03990,0.03990,0.03990,0.03990,0
9,2023-03-23,0.04000,0.04000,0.02800,0.02800,24113
10,2023-03-22,0.03110,0.03110,0.03110,0.03110,0
11,2023-03-21,0.03000,0.03000,0.03000,0.03000,2643
12,2023-03-20,0.03400,0.03400,0.03400,0.03400,58917
13,2023-03-17,0.03935,0.06320,0.03650,0.05650,127062
14,2023-03-16,0.03010,0.03010,0.03010,0.03010,1314
15,2023-03-09,0.03780,0.03780,0.03710,0.03780,1500
16,2023-03-08,0.03640,0.04090,0.03640,0.04000,374
17,2023-03-06,0.03030,0.04280,0.03030,0.04280,3497
18,2023-03-02,0.03480,0.04000,0.03030,0.03030,2800
19,2023-03-01,0.03350,0.03350,0.03350,0.03350,14799
20,2023-02-28,0.03220,0.03680,0.03220,0.03680,6455
21,2023-02-23,0.03220,0.03220,0.03220,0.03220,0
22,2023-02-22,0.03690,0.04150,0.03690,0.03770,4300
23,2023-02-21,0.04290,0.04290,0.03220,0.03310,3393
24,2023-02-17,0.03460,0.04290,0.03460,0.04290,1802
25,2023-02-16,0.03210,0.03210,0.03210,0.03210,0
26,2023-02-15,0.04290,0.04300,0.04290,0.04300,10500
27,2023-02-14,0.04420,0.04420,0.04000,0.04000,7772
28,2023-02-13,0.03680,0.04420,0.03160,0.03160,58180
29,2023-02-10,0.03460,0.03700,0.03250,0.03680,10924
30,2023-02-09,0.02850,0.02850,0.02850,0.02850,6240
31,2023-02-08,0.04090,0.04090,0.04080,0.04080,7507
32,2023-02-07,0.03990,0.03990,0.02780,0.03460,63572
33,2023-02-06,0.03430,0.03550,0.03430,0.03430,77717
34,2023-02-03,0.04430,0.04430,0.03460,0.03460,3000
35,2023-02-02,0.04410,0.04410,0.04410,0.04410,600
36,2023-02-01,0.03280,0.03290,0.03270,0.03290,1873
37,2023-01-26,0.03510,0.03510,0.03510,0.03510,0
38,2023-01-25,0.04400,0.04420,0.04400,0.04410,3200
39,2023-01-24,0.03965,0.04430,0.03965,0.04430,4000
40,2023-01-23,0.04430,0.04430,0.04430,0.04430,4301
41,2023-01-20,0.04840,0.04840,0.03940,0.03940,3599
42,2023-01-19,0.03290,0.03500,0.03270,0.03280,11100
43,2023-01-18,0.03500,0.03500,0.03500,0.03500,0
44,2023-01-17,0.05000,0.05000,0.03500,0.03510,2301
45,2023-01-13,0.07700,0.07730,0.03600,0.04000,2801
46,2023-01-12,0.07880,0.07880,0.04010,0.04010,1299
47,2023-01-11,0.05000,0.05000,0.05000,0.05000,2368
48,2023-01-10,0.04500,0.04500,0.04500,0.04500,0
49,2023-01-09,0.07980,0.07980,0.04490,0.04490,5402
50,2023-01-06,0.07250,0.07250,0.03450,0.03450,8501
51,2023-01-05,0.03280,0.04065,0.03270,0.04065,0
52,2023-01-04,0.04850,0.04850,0.04850,0.04850,0
53,2023-01-03,0.03270,0.04530,0.03270,0.04450,34254
54,2022-12-30,0.03860,0.04340,0.03110,0.04100,113154
55,2022-12-29,0.03120,0.08500,0.03120,0.08000,24020
56,2022-12-28,0.04040,0.06930,0.02760,0.04750,47021
57,2022-12-27,0.05490,0.05490,0.03580,0.04000,9858
58,2022-12-23,0.06500,0.06500,0.05000,0.05000,5435
59,2022-12-22,5.81000,6.59000,5.76000,5.80500,6000
60,2022-12-21,0.08980,6.59000,0.07500,6.48000,48480
61,2022-12-21,6.00000,6.08000,5.76000,5.76000,6000
62,2022-12-20,5.44000,5.90000,5.39000,5.87500,0
63,2022-12-19,5.83500,5.91500,5.77500,5.77500,0
