,datetime,open,high,low,close,volume
0,2023-04-19,2.96000,3.12000,2.96000,3.01000,4400
1,2023-04-18,3.37000,3.37000,3.03000,3.14000,4600
2,2023-04-17,2.90000,3.14000,2.90000,3.14000,5200
3,2023-04-14,3.15000,3.15000,3.04000,3.12000,3300
4,2023-04-13,3.05000,3.15000,2.82000,3.08000,10200
5,2023-04-12,2.87000,2.98000,2.76000,2.93000,9200
6,2023-04-11,2.79000,2.84000,2.76000,2.76000,5300
7,2023-04-10,2.82000,3.01000,2.68000,2.70000,7000
8,2023-04-06,2.99000,2.99000,2.45000,2.71000,28200
9,2023-04-05,3.03000,3.09000,2.94000,3.09000,1800
10,2023-04-04,3.03000,3.03000,2.90000,3.02000,4200
11,2023-04-03,3.13000,3.14000,2.93000,3.03000,15800
12,2023-03-31,3.11000,3.17000,3.05000,3.17000,5100
13,2023-03-30,3.14000,3.15000,3.04000,3.15000,1200
14,2023-03-29,3.15000,3.15000,3.04000,3.12000,4600
15,2023-03-28,3.14000,3.14000,3.05000,3.07000,3000
16,2023-03-27,3.03000,3.11000,3.03000,3.08000,1200
17,2023-03-24,3.09000,3.12000,3.03000,3.03000,1800
18,2023-03-23,3.02000,3.13000,3.02000,3.07000,5000
19,2023-03-22,3.09000,3.13000,3.09000,3.13000,700
20,2023-03-21,3.11000,3.11000,3.05000,3.09000,1900
21,2023-03-20,3.08000,3.13000,3.01000,3.02000,2800
22,2023-03-17,3.11000,3.11000,3.00000,3.05000,6300
23,2023-03-16,3.09000,3.09000,3.09000,3.09000,700
24,2023-03-15,3.13000,3.13000,3.09000,3.09000,500
25,2023-03-14,3.13000,3.16000,3.03000,3.05000,5100
26,2023-03-13,3.01000,3.16000,3.00000,3.01000,8600
27,2023-03-10,3.15000,3.15000,3.01000,3.05000,6600
28,2023-03-09,3.11000,3.19000,3.07000,3.13000,3700
29,2023-03-08,3.15000,3.19000,3.10000,3.19000,7000
30,2023-03-07,3.12000,3.20000,3.12000,3.15000,1600
31,2023-03-06,3.14000,3.14000,3.06000,3.12000,4800
32,2023-03-03,3.09000,3.11000,3.01000,3.08000,7000
33,2023-03-02,3.11000,3.15000,3.01000,3.05000,5400
34,2023-03-01,3.05000,3.15000,3.05000,3.05000,5600
35,2023-02-28,3.06000,3.18000,3.06000,3.13000,10400
36,2023-02-27,3.15000,3.24000,3.11000,3.17000,12900
37,2023-02-24,3.19000,3.29000,3.00000,3.24000,57100
38,2023-02-23,4.60000,4.61000,3.02000,3.22000,221500
39,2023-02-22,3.86000,5.24000,3.86000,4.85000,319000
40,2023-02-21,3.63000,3.95000,3.41000,3.85000,20000
41,2023-02-17,3.78000,3.91000,3.70000,3.87000,40800
42,2023-02-16,3.67000,4.04000,3.67000,3.88000,31400
43,2023-02-15,3.28000,3.84000,3.18000,3.63000,34500
44,2023-02-14,3.41000,3.41000,3.33000,3.33000,3000
45,2023-02-13,3.31000,3.49000,3.18000,3.25000,13300
46,2023-02-10,3.35000,3.59000,3.33000,3.40000,7200
47,2023-02-09,3.33000,3.33000,3.33000,3.33000,700
48,2023-02-08,3.33000,3.51000,3.33000,3.35000,12300
49,2023-02-07,3.49000,3.54000,3.32000,3.44000,13500
50,2023-02-06,3.64000,3.64000,3.40000,3.40000,5000
51,2023-02-03,3.60000,3.60000,3.31000,3.31000,7700
52,2023-02-02,3.70000,3.93000,3.57000,3.73000,18700
53,2023-02-01,3.79000,3.79000,3.79000,3.79000,400
54,2023-01-31,3.78000,3.79000,3.78000,3.79000,600
55,2023-01-30,3.58000,3.83000,3.56000,3.83000,1200
