,datetime,open,high,low,close,volume
0,2023-04-19,0.66000,0.66000,0.65000,0.66000,7100
1,2023-04-18,0.64500,0.66500,0.64500,0.66100,40200
2,2023-04-17,0.65000,0.65000,0.64400,0.64800,4500
3,2023-04-14,0.63000,0.69000,0.61300,0.61800,15200
4,2023-04-13,0.67400,0.67400,0.63000,0.66200,3500
5,2023-04-12,0.69000,0.69000,0.63000,0.63000,9900
6,2023-04-11,0.66000,0.67000,0.61500,0.63000,55700
7,2023-04-10,0.64000,0.66700,0.61000,0.66700,35200
8,2023-04-06,0.62400,0.65000,0.62400,0.64800,6500
9,2023-04-05,0.64100,0.64100,0.58600,0.62400,13200
10,2023-04-04,0.64000,0.64500,0.63000,0.64200,13300
11,2023-04-03,0.64000,0.65800,0.64000,0.64200,14800
12,2023-03-31,0.59000,0.64000,0.59000,0.64000,14900
13,2023-03-30,0.62700,0.63000,0.60100,0.62000,10600
14,2023-03-29,0.63800,0.65800,0.62000,0.65300,21900
15,2023-03-28,0.60000,0.62100,0.60000,0.60000,3100
16,2023-03-27,0.63600,0.63600,0.61000,0.61000,6200
17,2023-03-24,0.65100,0.65100,0.60000,0.61000,36700
18,2023-03-23,0.60000,0.65300,0.60000,0.62000,6400
19,2023-03-22,0.61300,0.66500,0.61300,0.61400,28000
20,2023-03-21,0.65000,0.69000,0.59000,0.65000,25400
21,2023-03-20,0.64200,0.69000,0.63700,0.65000,22000
22,2023-03-17,0.57000,0.60000,0.56200,0.60000,51100
23,2023-03-16,0.55700,0.58000,0.55100,0.57000,49200
24,2023-03-15,0.64500,0.67700,0.58000,0.58000,31000
25,2023-03-14,0.58000,0.76000,0.58000,0.64500,88100
26,2023-03-13,0.59000,0.60000,0.55100,0.58000,38800
27,2023-03-10,0.63000,0.64000,0.55200,0.59100,101400
28,2023-03-09,0.70000,0.70000,0.64000,0.64000,33800
29,2023-03-08,0.66000,0.66000,0.63300,0.65000,12400
30,2023-03-07,0.68000,0.69400,0.65000,0.66000,31600
31,2023-03-06,0.68000,0.70000,0.67000,0.67300,45300
32,2023-03-03,0.70000,0.70600,0.67000,0.70000,116300
33,2023-03-02,0.64000,0.66600,0.64000,0.65500,31900
