,datetime,open,high,low,close,volume
0,2023-04-19,0.61000,0.64000,0.60000,0.64000,58400
1,2023-04-18,0.62000,0.64000,0.58000,0.62000,64000
2,2023-04-17,0.55000,0.67000,0.55000,0.62000,181400
3,2023-04-14,0.52000,0.56000,0.50000,0.55000,182400
4,2023-04-13,0.52000,0.53000,0.50000,0.53000,26000
5,2023-04-12,0.52000,0.52000,0.51000,0.52000,27000
6,2023-04-11,0.54000,0.54000,0.50000,0.51000,39900
7,2023-04-10,0.52000,0.54000,0.50000,0.53000,28900
8,2023-04-06,0.53000,0.55000,0.43000,0.52000,84000
9,2023-04-05,0.55000,0.55000,0.53000,0.54000,39200
10,2023-04-04,0.55000,0.57000,0.52000,0.55000,83900
11,2023-04-03,0.55000,0.57000,0.54000,0.55000,35500
12,2023-03-31,0.56000,0.56000,0.53000,0.54000,41400
13,2023-03-30,0.50000,0.56000,0.49000,0.56000,190700
14,2023-03-29,0.52000,0.52000,0.48000,0.50000,22000
15,2023-03-28,0.52000,0.52000,0.45000,0.48000,26900
16,2023-03-27,0.52000,0.52000,0.48000,0.52000,47000
17,2023-03-24,0.50000,0.50000,0.47000,0.49000,28400
18,2023-03-23,0.50000,0.52000,0.47000,0.50000,36800
19,2023-03-22,0.48000,0.52000,0.46000,0.48000,37300
20,2023-03-21,0.48000,0.51000,0.45000,0.48000,67700
21,2023-03-20,0.52000,0.52000,0.49000,0.49000,41700
22,2023-03-17,0.50000,0.54000,0.49000,0.51000,31400
23,2023-03-16,0.52000,0.54000,0.50000,0.51000,15500
24,2023-03-15,0.48000,0.54000,0.48000,0.51000,30600
25,2023-03-14,0.50000,0.54000,0.48000,0.52000,14200
26,2023-03-13,0.50000,0.55000,0.47000,0.50000,56400
27,2023-03-10,0.52000,0.55000,0.49000,0.50000,81400
28,2023-03-09,0.55000,0.55000,0.52000,0.54000,12200
29,2023-03-08,0.52000,0.57000,0.52000,0.55000,23800
30,2023-03-07,0.58000,0.58000,0.52000,0.55000,65100
31,2023-03-06,0.51000,0.58000,0.51000,0.55000,28300
32,2023-03-03,0.55320,0.57000,0.50000,0.53000,120309
33,2023-03-02,0.53000,0.55900,0.51000,0.55000,45027
34,2023-03-01,0.51000,0.56000,0.49000,0.55600,88428
35,2023-02-28,0.48000,0.52000,0.48000,0.50000,38169
36,2023-02-27,0.50000,0.52000,0.48000,0.48000,42783
37,2023-02-24,0.55000,0.55000,0.49310,0.50000,62431
38,2023-02-23,0.57990,0.57990,0.53000,0.53010,60175
39,2023-02-22,0.54000,0.59000,0.52630,0.57990,63001
40,2023-02-21,0.56260,0.60980,0.53000,0.55000,163443
41,2023-02-17,0.57470,0.62000,0.57470,0.58000,71956
42,2023-02-16,0.64020,0.67500,0.57500,0.59250,142256
43,2023-02-15,0.68500,0.68500,0.66000,0.66000,51249
44,2023-02-14,0.69000,0.70000,0.66000,0.68500,103593
45,2023-02-13,0.58220,0.72000,0.58220,0.69000,138230
46,2023-02-10,0.70900,0.71980,0.56060,0.60000,442649
47,2023-02-09,0.93000,0.94990,0.65130,0.71000,678011
48,2023-02-08,0.93000,0.94300,0.91000,0.92700,92889
49,2023-02-07,1.00000,1.00000,0.90000,0.93000,151072
50,2023-02-06,0.96000,1.04000,0.92500,0.98560,297144
51,2023-02-03,0.82000,1.00000,0.80000,1.00000,503024
52,2023-02-02,0.75000,0.83990,0.75000,0.82000,355167
53,2023-02-01,0.72920,0.77240,0.70000,0.75000,210388
54,2023-01-31,0.72000,0.74000,0.66000,0.72920,338201
55,2023-01-30,0.74690,0.76990,0.71520,0.72330,202955
56,2023-01-27,0.73500,0.77770,0.71000,0.77000,227000
57,2023-01-26,0.72420,0.80000,0.70500,0.71840,162980
58,2023-01-25,0.73560,0.89000,0.62000,0.72610,1108097
59,2023-01-24,0.70000,0.76000,0.70000,0.72530,335516
60,2023-01-23,0.59000,0.75000,0.56220,0.74000,628305
61,2023-01-20,0.58000,0.59000,0.55000,0.57990,268895
62,2023-01-19,0.64000,0.65520,0.55000,0.58000,231288
63,2023-01-18,0.61260,0.66590,0.61000,0.62500,261276
64,2023-01-17,0.60000,0.69000,0.59020,0.66720,568879
65,2023-01-13,0.54000,0.65000,0.53500,0.64180,795569
66,2023-01-12,0.51030,0.55000,0.49000,0.53000,358403
67,2023-01-11,0.53550,0.55000,0.50800,0.52810,172519
68,2023-01-10,0.57500,0.61000,0.50600,0.51880,598322
69,2023-01-09,0.60000,0.66570,0.56340,0.58070,1047824
70,2023-01-06,0.49800,0.68790,0.45760,0.64620,4842074
71,2023-01-05,0.36500,0.50000,0.32950,0.48000,2869542
72,2023-01-04,0.36380,0.56790,0.32220,0.36650,9971367
73,2023-01-03,0.33840,0.34000,0.29000,0.29000,388827
74,2022-12-30,0.29500,0.33500,0.26000,0.31510,862722
